-16344	-984	-1428	5865	-2700	12	-261	-344	-108	2068	10340	2068	70938375
-16543	-493	-1395	5414	-2896	-52	-259	-343	-107	2069	10345	2069	70938375
-16565	-185	-1283	5168	-3091	15	-260	-342	-112	2070	10350	2070	70938380
-16440	-227	-1257	5006	-3349	207	-260	-342	-116	2071	10355	2071	70938400
-16386	-595	-1321	4842	-3633	409	-263	-346	-118	2072	10360	2072	70938412
-16352	-734	-1153	4447	-3891	490	-265	-349	-119	2073	10365	2073	70938412
-16241	-672	-830	3801	-4169	483	-264	-344	-118	2074	10370	2074	70938413
-16296	-550	-815	3137	-4412	470	-263	-341	-117	2075	10375	2075	70938413
-16874	-77	-1360	2786	-4420	427	-259	-344	-122	2076	10380	2076	70938413
-16892	192	-1014	2897	-4191	516	-257	-345	-123	2077	10385	2077	70938414
-16422	277	-499	2959	-4119	650	-257	-345	-125	2078	10390	2078	70938446
-16191	24	-544	3343	-4191	713	-257	-345	-125	2079	10395	2079	70938454
-16349	-28	-201	3478	-4277	636	-258	-343	-131	2080	10400	2080	70938454
-16636	374	-237	3500	-4309	516	-258	-342	-132	2081	10405	2081	70938454
-16872	721	-102	3669	-4294	521	-259	-342	-129	2082	10410	2082	70938454
-16948	816	42	3878	-4297	613	-260	-342	-128	2083	10415	2083	70938454
-16772	815	84	4271	-4400	711	-261	-344	-129	2084	10420	2084	70938454
-16678	496	190	4563	-4614	784	-262	-346	-130	2085	10425	2085	70938462
-16514	84	-8	4425	-4794	788	-257	-346	-133	2086	10430	2086	70938486
-16328	-462	-442	4073	-4932	783	-256	-346	-134	2087	10435	2087	70938491
-16137	-890	-586	3545	-5027	783	-258	-349	-136	2088	10440	2088	70938492
-15941	-930	-393	2927	-5080	757	-258	-350	-136	2089	10445	2089	70938492
-16000	-789	-65	2314	-5108	684	-260	-345	-142	2090	10450	2090	70938492
-16346	-362	428	1813	-5084	549	-260	-344	-144	2091	10455	2091	70938492
-16744	187	705	1443	-5014	442	-258	-342	-141	2092	10460	2092	70938492
-17204	744	514	1191	-4898	386	-258	-342	-140	2093	10465	2093	70938492
-17256	726	-216	1392	-4795	475	-263	-347	-147	2094	10470	2094	70938518
-17413	608	-179	1595	-4693	520	-263	-347	-147	2095	10475	2095	70938527
-17292	656	330	1818	-4637	527	-257	-346	-145	2096	10480	2096	70938529
-17193	610	622	2117	-4637	499	-256	-346	-144	2097	10485	2097	70938530
-17260	447	430	2398	-4564	470	-253	-343	-147	2098	10490	2098	70938530
-17306	288	559	2656	-4477	491	-252	-342	-148	2099	10495	2099	70938530
-17014	450	908	2798	-4466	512	-257	-345	-153	2100	10500	2100	70938531
-16658	432	538	2947	-4485	518	-258	-346	-154	2101	10505	2101	70938541
-16492	300	436	3066	-4444	491	-258	-350	-158	2102	10510	2102	70938566
-16996	516	612	2997	-4508	453	-258	-350	-158	2103	10515	2103	70938566
-17222	232	596	3006	-4483	504	-256	-346	-154	2104	10520	2104	70938566
-17062	-276	358	2979	-4420	565	-256	-346	-154	2105	10525	2105	70938567
-16802	-740	568	2561	-4375	636	-253	-341	-167	2106	10530	2106	70938567
-16822	-646	762	2069	-4311	669	-253	-341	-167	2107	10535	2107	70938567
-16790	-618	1037	1716	-4222	752	-249	-349	-163	2108	10540	2108	70938567
-17008	-510	1084	1363	-4144	863	-248	-350	-162	2109	10545	2109	70938604
-16724	-622	1016	1000	-3978	1091	-247	-347	-159	2110	10550	2110	70938613
-16416	-1120	736	779	-3811	1308	-247	-347	-159	2111	10555	2111	70938613
-16298	-1246	876	483	-3713	1466	-248	-348	-166	2112	10560	2112	70938613
-16728	-544	1298	113	-3678	1499	-248	-348	-166	2113	10565	2113	70938614
-17282	202	1336	95	-3659	1535	-250	-352	-170	2114	10570	2114	70938614
-17226	700	1396	138	-3633	1690	-250	-352	-170	2115	10575	2115	70938614
-17024	438	1286	400	-3532	1635	-249	-345	-169	2116	10580	2116	70938618
-16776	498	834	734	-3479	1708	-249	-345	-169	2117	10585	2117	70938644
-16696	734	1257	997	-3411	1589	-246	-352	-170	2118	10590	2118	70938644
-16621	695	1171	1325	-3419	1529	-247	-352	-171	2119	10595	2119	70938644
-16450	363	894	1497	-3436	1471	-251	-351	-177	2120	10600	2120	70938645
-16460	166	374	1581	-3468	1431	-251	-351	-177	2121	10605	2121	70938645
-16400	634	970	1450	-3583	1345	-248	-354	-172	2122	10610	2122	70938645
-16800	1246	780	1465	-3644	1135	-248	-354	-172	2123	10615	2123	70938645
-16938	1468	922	1515	-3746	1002	-247	-349	-171	2124	10620	2124	70938646
-16840	1612	1126	1457	-3728	927	-247	-349	-171	2125	10625	2125	70938681
-16780	1386	856	1497	-3670	855	-245	-353	-177	2126	10630	2126	70938681
-16767	1196	970	1521	-3676	756	-245	-353	-178	2127	10635	2127	70938682
-16727	986	1206	1610	-3680	627	-246	-354	-182	2128	10640	2128	70938682
-16862	833	1287	1633	-3708	461	-246	-353	-182	2129	10645	2129	70938682
-16923	956	1290	1476	-3729	332	-246	-350	-180	2130	10650	2130	70938682
-16846	1139	1378	1326	-3744	182	-247	-351	-181	2131	10655	2131	70938682
-16734	1358	1685	1286	-3755	79	-250	-354	-186	2132	10660	2132	70938687
-16642	1236	1948	1291	-3752	56	-250	-354	-186	2133	10665	2133	70938711
-16840	926	2074	1275	-3698	64	-247	-353	-187	2134	10670	2134	70938719
-16950	409	1910	1251	-3632	82	-247	-352	-187	2135	10675	2135	70938719
-16877	400	1799	1054	-3607	87	-246	-348	-186	2136	10680	2136	70938719
-17080	748	1916	902	-3625	92	-247	-348	-185	2137	10685	2137	70938719
-17014	1280	2106	725	-3648	97	-251	-349	-183	2138	10690	2138	70938719
-17036	1651	2019	715	-3676	16	-249	-348	-184	2139	10695	2139	70938728
-17034	1520	1690	904	-3638	-50	-241	-345	-187	2140	10700	2140	70938771
-16963	942	1421	1144	-3581	-132	-241	-345	-188	2141	10705	2141	70938804
-16648	247	1092	1213	-3507	-167	-242	-344	-190	2142	10710	2142	70938805
-16493	153	1476	1081	-3499	-126	-242	-345	-192	2143	10715	2143	70938805
-16528	402	2200	1131	-3574	-179	-240	-348	-196	2144	10720	2144	70938805
-16842	558	2422	1268	-3639	-256	-241	-350	-195	2145	10725	2145	70938805
-17084	608	2306	1354	-3619	-305	-244	-354	-192	2146	10730	2146	70938806
-17103	531	2175	1266	-3510	-342	-244	-353	-193	2147	10735	2147	70938811
-16812	202	2062	1200	-3376	-391	-243	-351	-197	2148	10740	2148	70938835
-16549	-4	2222	1122	-3322	-442	-242	-352	-196	2149	10745	2149	70938842
-16652	58	2611	1038	-3343	-519	-238	-354	-194	2150	10750	2150	70938842
-16923	367	2728	852	-3347	-566	-239	-353	-196	2151	10755	2151	70938842
-17288	784	2778	546	-3223	-577	-240	-348	-202	2152	10760	2152	70938842
-17280	1089	2885	353	-3071	-593	-240	-346	-202	2153	10765	2153	70938842
-17043	1306	2906	315	-2947	-655	-240	-344	-202	2154	10770	2154	70938842
-16904	1372	3025	412	-2829	-756	-240	-345	-201	2155	10775	2155	70938842
-16862	1104	3075	592	-2725	-853	-240	-346	-200	2156	10780	2156	70938842
-16894	758	2882	753	-2642	-920	-242	-346	-201	2157	10785	2157	70938842
-17010	541	2612	796	-2564	-985	-247	-347	-203	2158	10790	2158	70938842
-16935	431	2358	727	-2466	-1002	-246	-346	-203	2159	10795	2159	70938843
-16780	201	2317	751	-2369	-967	-242	-344	-204	2160	10800	2160	70938847
-16754	-25	2514	784	-2310	-923	-241	-344	-204	2161	10805	2161	70938854
-16935	-119	2654	782	-2254	-892	-240	-344	-204	2162	10810	2162	70938854
-17239	123	2828	673	-2195	-876	-240	-344	-203	2163	10815	2163	70938854
-17376	611	3114	511	-2126	-844	-239	-343	-201	2164	10820	2164	70938867
-17396	861	3236	407	-2041	-765	-240	-343	-203	2165	10825	2165	70938884
-17288	924	3296	377	-1938	-653	-242	-344	-206	2166	10830	2166	70938884
-17079	830	3446	424	-1842	-529	-243	-343	-207	2167	10835	2167	70938884
-16856	585	3649	495	-1760	-392	-244	-342	-208	2168	10840	2168	70938884
-16747	326	3703	453	-1680	-248	-242	-342	-203	2169	10845	2169	70938884
-16795	90	3584	326	-1608	-118	-240	-342	-200	2170	10850	2170	70938884
-16882	-100	3296	178	-1515	24	-238	-341	-202	2171	10855	2171	70938890
-16848	-84	3055	7	-1415	177	-236	-340	-206	2172	10860	2172	70938909
-16716	42	2978	-159	-1356	295	-240	-342	-205	2173	10865	2173	70938925
-16606	128	2954	-259	-1324	381	-246	-346	-204	2174	10870	2174	70938926
-16554	186	2934	-347	-1288	447	-243	-346	-205	2175	10875	2175	70938926
-16508	78	2908	-510	-1212	513	-239	-345	-207	2176	10880	2176	70938926
-16429	6	2913	-766	-1119	572	-242	-344	-208	2177	10885	2177	70938927
-16414	35	2824	-988	-1040	584	-244	-344	-208	2178	10890	2178	70938927
-16471	55	2650	-1184	-947	575	-240	-340	-212	2179	10895	2179	70938927
-16542	34	2548	-1368	-843	578	-238	-338	-214	2180	10900	2180	70938944
-16609	32	2465	-1543	-747	568	-239	-339	-208	2181	10905	2181	70938960
-16613	74	2353	-1742	-625	524	-240	-340	-204	2182	10910	2182	70938963
-16698	76	2368	-1943	-486	476	-241	-344	-205	2183	10915	2183	70938963
-16804	67	2370	-2194	-325	402	-242	-348	-206	2184	10920	2184	70938963
-16720	192	2376	-2544	-150	356	-241	-344	-206	2185	10925	2185	70938963
-16792	490	2336	-2949	43	317	-240	-342	-206	2186	10930	2186	70938963
-16898	513	2416	-3398	260	249	-244	-341	-204	2187	10935	2187	70938963
-16859	549	2556	-3942	466	217	-247	-341	-203	2188	10940	2188	70938969
-16864	650	2715	-4576	662	208	-244	-343	-202	2189	10945	2189	70938989
-16838	780	2802	-5208	864	183	-242	-344	-202	2190	10950	2190	70939000
-16816	838	2722	-5865	1069	135	-244	-342	-200	2191	10955	2191	70939000
-16884	1183	2807	-6384	1324	63	-245	-341	-199	2192	10960	2192	70939000
-17212	1892	3253	-6112	1427	-160	-247	-343	-200	2193	10965	2193	70939000
-17092	2459	3767	-4937	1290	-569	-248	-344	-200	2194	10970	2194	70939001
-16871	2419	4018	-3786	1170	-927	-247	-343	-195	2195	10975	2195	70939001
-16524	2497	4140	-2813	1117	-1269	-247	-343	-193	2196	10980	2196	70939023
-16360	2487	4189	-2126	1154	-1572	-251	-341	-190	2197	10985	2197	70939038
-16343	2312	4006	-1637	1265	-1821	-254	-340	-188	2198	10990	2198	70939038
-16408	2214	3775	-1123	1364	-2036	-258	-342	-193	2199	10995	2199	70939038
-16482	2220	3782	-617	1419	-2200	-261	-343	-197	2200	11000	2200	70939038
-16403	2150	3765	-91	1445	-2259	-255	-339	-187	2201	11005	2201	70939038
-16377	1693	3417	405	1473	-2223	-253	-337	-183	2202	11010	2202	70939038
-16485	1296	3270	670	1548	-2207	-248	-339	-193	2203	11015	2203	70939046
-16621	821	2952	782	1668	-2205	-247	-339	-195	2204	11020	2204	70939072
-16742	523	2714	680	1775	-2223	-248	-338	-194	2205	11025	2205	70939079
-16772	218	2624	432	1877	-2263	-248	-338	-194	2206	11030	2206	70939079
-16918	132	2551	122	1928	-2266	-250	-338	-188	2207	11035	2207	70939080
-16902	51	2399	-63	1974	-2221	-250	-338	-186	2208	11040	2208	70939080
-16859	-29	2283	-236	2021	-2208	-250	-340	-186	2209	11045	2209	70939081
-16835	-46	2051	-459	2079	-2190	-250	-342	-186	2210	11050	2210	70939081
-16900	-216	1840	-667	2146	-2164	-252	-341	-187	2211	11055	2211	70939107
-16830	-282	1761	-954	2217	-2181	-253	-341	-187	2212	11060	2212	70939113
-16744	-285	1732	-1268	2245	-2192	-256	-339	-189	2213	11065	2213	70939113
-16770	-178	1611	-1565	2274	-2194	-257	-339	-189	2214	11070	2214	70939113
-16738	-560	1225	-1776	2323	-2195	-252	-337	-189	2215	11075	2215	70939114
-16834	-768	515	-1962	2389	-2283	-251	-337	-189	2216	11080	2216	70939114
-16897	-660	786	-2220	2460	-2320	-256	-335	-181	2217	11085	2217	70939114
-16624	-566	1542	-2154	2385	-2306	-257	-335	-179	2218	11090	2218	70939123
-16490	-486	1586	-1643	2235	-2336	-249	-335	-183	2219	11095	2219	70939150
-16118	-544	1714	-1170	2090	-2315	-249	-335	-183	2220	11100	2220	70939150
-15793	-364	1696	-833	1995	-2349	-254	-332	-178	2221	11105	2221	70939150
-15134	123	1882	-479	1891	-2363	-255	-331	-177	2222	11110	2222	70939150
-14647	462	2277	-111	1755	-2427	-256	-333	-175	2223	11115	2223	70939150
-15063	796	2346	245	1684	-2531	-256	-334	-174	2224	11120	2224	70939150
-16063	789	2209	622	1660	-2584	-259	-337	-179	2225	11125	2225	70939150
-17143	1183	1878	949	1623	-2561	-260	-338	-180	2226	11130	2226	70939176
-18036	1372	1462	1472	1554	-2276	-257	-335	-175	2227	11135	2227	70939191
-18346	630	1108	1969	1467	-2097	-257	-335	-175	2228	11140	2228	70939191
-18522	646	870	2210	1337	-2098	-257	-329	-181	2229	11145	2229	70939191
-18380	274	732	2284	1224	-1952	-257	-329	-181	2230	11150	2230	70939192
-17932	182	726	2308	1169	-1804	-259	-333	-173	2231	11155	2231	70939192
-17630	458	700	2410	1139	-1660	-259	-333	-173	2232	11160	2232	70939192
-17408	480	937	2571	1140	-1473	-252	-332	-176	2233	11165	2233	70939192
-17183	721	1469	2821	1134	-1250	-250	-332	-176	2234	11170	2234	70939227
-16914	-122	1934	3429	1177	-740	-255	-327	-175	2235	11175	2235	70939237
-16676	-1530	1670	4000	1222	-573	-255	-327	-175	2236	11180	2236	70939237
-16886	-2500	922	4283	1254	-612	-249	-337	-179	2237	11185	2237	70939238
-16914	-2888	74	4186	1258	-792	-249	-337	-179	2238	11190	2238	70939238
-16946	-3020	-572	3937	1267	-1200	-260	-334	-174	2239	11195	2239	70939239
-17232	-2590	-734	3681	1258	-1689	-260	-334	-174	2240	11200	2240	70939240
-17310	-1852	-414	3458	1204	-1977	-251	-333	-177	2241	11205	2241	70939240
-17344	-1422	-120	3502	1143	-2142	-251	-333	-177	2242	11210	2242	70939266
-17731	-1331	36	3534	1166	-2222	-250	-330	-180	2243	11215	2243	70939266
-18124	-1298	57	3240	1213	-2131	-251	-331	-179	2244	11220	2244	70939266
-18239	-1118	496	2549	1255	-1894	-253	-335	-177	2245	11225	2245	70939266
-18264	-978	874	1986	1246	-1665	-253	-335	-177	2246	11230	2246	70939266
-18368	-990	750	1464	1240	-1457	-255	-329	-181	2247	11235	2247	70939267
-18416	-978	566	874	1283	-1292	-255	-329	-181	2248	11240	2248	70939267
-18328	-948	376	233	1332	-1192	-251	-331	-177	2249	11245	2249	70939276
-18244	-822	202	-328	1369	-1116	-251	-331	-177	2250	11250	2250	70939304
-18064	-974	-40	-772	1444	-1043	-254	-328	-172	2251	11255	2251	70939304
-17876	-1316	-125	-1234	1511	-1057	-253	-326	-171	2252	11260	2252	70939304
-17745	-1518	-252	-1576	1536	-1145	-250	-320	-168	2253	11265	2253	70939304
-17670	-1654	-338	-1912	1567	-1294	-250	-321	-169	2254	11270	2254	70939304
-17722	-1820	-366	-2166	1591	-1467	-251	-323	-171	2255	11275	2255	70939304
-17734	-1910	-352	-2350	1615	-1647	-251	-321	-169	2256	11280	2256	70939306
-17596	-2046	-178	-2454	1623	-1834	-253	-315	-163	2257	11285	2257	70939319
-17636	-2125	156	-2391	1575	-2081	-254	-315	-163	2258	11290	2258	70939344
-17558	-2372	278	-2085	1545	-2332	-261	-313	-165	2259	11295	2259	70939344
-17591	-1896	-88	-1820	1475	-2570	-260	-313	-163	2260	11300	2260	70939344
-17655	-1152	-157	-1806	1415	-2665	-257	-315	-153	2261	11305	2261	70939344
-17685	-659	19	-1599	1372	-2700	-257	-315	-154	2262	11310	2262	70939344
-17634	-485	266	-1155	1322	-2626	-259	-315	-157	2263	11315	2263	70939344
-17649	-453	634	-687	1253	-2483	-259	-315	-156	2264	11320	2264	70939350
-17537	-361	967	-438	1140	-2314	-259	-313	-153	2265	11325	2265	70939378
-17414	-179	1178	-460	1016	-2156	-259	-312	-152	2266	11330	2266	70939388
-17506	366	1431	-700	839	-1999	-260	-310	-150	2267	11335	2267	70939388
-17514	771	1387	-778	703	-1731	-261	-308	-150	2268	11340	2268	70939388
-17496	854	1158	-682	640	-1359	-264	-302	-148	2269	11345	2269	70939388
-17279	715	1025	-492	625	-1079	-264	-303	-148	2270	11350	2270	70939389
-16979	458	925	-277	651	-864	-264	-304	-148	2271	11355	2271	70939391
-16628	113	892	-107	697	-724	-266	-303	-147	2272	11360	2272	70939403
-16436	7	1077	-87	714	-682	-272	-300	-142	2273	11365	2273	70939424
-16496	94	897	-116	697	-697	-270	-300	-142	2274	11370	2274	70939424
-16415	-24	1106	-210	771	-626	-264	-300	-140	2275	11375	2275	70939424
-16263	-187	1446	-324	841	-607	-264	-299	-139	2276	11380	2276	70939424
-16303	-160	1572	-533	854	-616	-265	-297	-137	2277	11385	2277	70939424
-16169	168	1700	-751	905	-607	-264	-295	-136	2278	11390	2278	70939424
-15836	474	1847	-873	969	-574	-263	-291	-135	2279	11395	2279	70939424
-15889	549	2018	-924	982	-521	-263	-291	-138	2280	11400	2280	70939436
-16270	644	2194	-969	934	-431	-264	-290	-142	2281	11405	2281	70939456
-16166	583	2277	-983	914	-285	-263	-287	-139	2282	11410	2282	70939461
-15745	390	2353	-975	931	-135	-261	-283	-135	2283	11415	2283	70939461
-15424	233	2361	-980	903	-47	-261	-283	-135	2284	11420	2284	70939461
-15413	214	2282	-1041	818	-10	-260	-284	-134	2285	11425	2285	70939461
-15464	314	2404	-1142	772	-13	-262	-283	-132	2286	11430	2286	70939461
-15423	391	2481	-1204	751	-12	-264	-282	-128	2287	11435	2287	70939461
-15345	458	2550	-1208	692	20	-262	-282	-126	2288	11440	2288	70939478
-15340	335	2618	-1167	615	65	-259	-283	-123	2289	11445	2289	70939501
-15342	182	2620	-1170	554	93	-261	-281	-123	2290	11450	2290	70939501
-15304	194	2556	-1246	511	102	-265	-277	-123	2291	11455	2291	70939501
-15267	220	2590	-1311	451	118	-263	-279	-123	2292	11460	2292	70939501
-15237	180	2651	-1302	393	136	-260	-282	-122	2293	11465	2293	70939501
-15237	84	2632	-1266	327	178	-261	-279	-121	2294	11470	2294	70939502
-15229	0	2570	-1297	229	201	-261	-277	-121	2295	11475	2295	70939507
-15217	-57	2524	-1323	133	199	-261	-278	-121	2296	11480	2296	70939525
-15290	-147	2367	-1303	57	205	-260	-278	-120	2297	11485	2297	70939538
-15348	-326	1971	-1303	-1	243	-262	-280	-119	2298	11490	2298	70939538
-15314	-496	1583	-1382	-42	284	-266	-282	-118	2299	11495	2299	70939538
