-17093	-1121	3114	1562	3171	-301	-25	151	111	5621	28105	5621	70956151
-17051	-1004	3331	1530	3386	-321	-25	149	113	5622	28110	5622	70956155
-17095	-948	3462	1574	3451	-350	-25	149	113	5623	28115	5623	70956155
-17221	-1060	3404	1724	3454	-357	-23	153	109	5624	28120	5624	70956155
-17316	-1293	3530	1909	3505	-323	-22	154	108	5625	28125	5625	70956156
-17380	-1493	3739	2025	3627	-289	-26	147	107	5626	28130	5626	70956156
-17328	-1588	3950	2053	3816	-260	-27	145	107	5627	28135	5627	70956156
-17341	-1733	4043	2041	4014	-233	-23	149	106	5628	28140	5628	70956180
-17222	-1897	4075	2007	4225	-225	-22	150	106	5629	28145	5629	70956193
-17185	-2052	3918	1948	4438	-210	-20	150	106	5630	28150	5630	70956195
-17100	-2200	3628	1817	4646	-181	-20	150	106	5631	28155	5631	70956195
-17054	-2306	3536	1595	4810	-181	-23	151	109	5632	28160	5632	70956196
-17022	-2300	3388	1215	5078	-185	-23	151	109	5633	28165	5633	70956196
-16794	-2108	3732	751	5482	-198	-24	158	104	5634	28170	5634	70956196
-16600	-1956	4034	321	5832	-204	-24	158	104	5635	28175	5635	70956216
-15846	-2362	4278	11	6135	227	-20	150	104	5636	28180	5636	70956248
-16438	-1996	4224	-341	5961	-10	-20	150	104	5637	28185	5637	70956249
-16230	-1826	3844	-598	5923	-81	-22	148	100	5638	28190	5638	70956249
-16110	-1786	3422	-634	6044	7	-22	148	100	5639	28195	5639	70956249
-16283	-1978	2945	-504	6237	103	-18	152	100	5640	28200	5640	70956250
-16480	-2106	2595	-465	6455	196	-20	151	100	5641	28205	5641	70956250
-16758	-2238	2250	-658	6744	310	-27	149	99	5642	28210	5642	70956250
-17050	-2283	2206	-1091	7137	431	-25	149	99	5643	28215	5643	70956252
-17348	-2194	2419	-1536	7622	537	-19	151	99	5644	28220	5644	70956259
-17476	-1992	2842	-1731	8053	604	-19	152	100	5645	28225	5645	70956280
-17569	-1880	3326	-1584	8358	631	-20	158	104	5646	28230	5646	70956280
-17653	-1828	3548	-1347	8616	575	-21	156	101	5647	28235	5647	70956280
-17591	-1796	3415	-1276	9029	471	-25	151	93	5648	28240	5648	70956280
-17350	-1670	3118	-1322	9467	417	-24	153	94	5649	28245	5649	70956280
-17022	-1495	2803	-1286	9863	396	-23	155	95	5650	28250	5650	70956280
-16720	-1199	2214	-1108	10190	399	-22	153	95	5651	28255	5651	70956280
-16371	-829	1438	-921	10473	444	-20	150	96	5652	28260	5652	70956280
-16038	-463	574	-936	10703	518	-20	152	92	5653	28265	5653	70956293
-15727	27	41	-1247	10807	596	-21	155	85	5654	28270	5654	70956319
-15406	692	-160	-1740	10636	698	-21	156	86	5655	28275	5655	70956329
-15157	1298	-197	-2186	10175	830	-22	158	88	5656	28280	5656	70956329
-15048	1679	-22	-2402	9757	978	-23	155	87	5657	28285	5657	70956329
-15160	2012	140	-2336	9671	1089	-23	153	87	5658	28290	5658	70956330
-15355	2296	480	-1819	9934	1161	-23	153	87	5659	28295	5659	70956330
-15453	2362	816	-811	10411	1212	-23	153	87	5660	28300	5660	70956330
-15551	2237	919	428	10876	1245	-25	153	85	5661	28305	5661	70956353
-15611	2041	826	1596	11255	1265	-27	153	83	5662	28310	5662	70956369
-15662	1996	888	2620	11559	1263	-28	153	83	5663	28315	5663	70956369
-15745	2055	1055	3693	11728	1260	-29	153	83	5664	28320	5664	70956369
-15775	1989	1090	4438	11693	1299	-26	155	81	5665	28325	5665	70956370
-15799	1943	898	5046	11642	1362	-24	156	80	5666	28330	5666	70956370
-15890	2095	485	5613	11697	1421	-24	156	74	5667	28335	5667	70956370
-16034	2482	-46	6395	11810	1476	-24	156	70	5668	28340	5668	70956370
-16159	2840	-770	7550	11806	1594	-25	154	68	5669	28345	5669	70956388
-16249	2928	-1672	8808	11536	1833	-25	153	67	5670	28350	5670	70956407
-16309	2801	-2689	9619	10997	2129	-24	151	70	5671	28355	5671	70956411
-16306	2569	-3661	9558	10283	2311	-24	150	72	5672	28360	5672	70956411
-16213	2574	-3703	8736	9793	2135	-27	155	67	5673	28365	5673	70956412
-16021	2497	-3337	7899	9531	1752	-28	156	66	5674	28370	5674	70956412
-15853	2322	-3091	7414	9397	1281	-27	157	67	5675	28375	5675	70956412
-15729	2034	-3103	7444	9317	879	-27	157	67	5676	28380	5676	70956412
-15660	1436	-3618	7841	9367	558	-28	156	61	5677	28385	5677	70956413
-15645	513	-4048	8293	9597	364	-28	156	60	5678	28390	5678	70956443
-15577	-470	-4327	8450	10032	221	-28	154	60	5679	28395	5679	70956451
-15435	-1335	-4554	8195	10664	62	-28	154	60	5680	28400	5680	70956451
-14920	-1940	-4524	7515	11432	-125	-28	158	48	5681	28405	5681	70956451
-14578	-2258	-4224	6840	11648	-292	-28	158	48	5682	28410	5682	70956451
-14438	-2528	-4070	6116	11388	-463	-19	149	49	5683	28415	5683	70956451
-14474	-2640	-3862	5402	10926	-608	-19	149	49	5684	28420	5684	70956452
-14654	-2838	-4092	4859	10584	-706	-25	153	45	5685	28425	5685	70956452
-14610	-3010	-4654	4490	10435	-748	-25	153	45	5686	28430	5686	70956452
-14610	-3248	-5396	4170	10433	-730	-27	151	45	5687	28435	5687	70956489
-14658	-3284	-6256	3792	10533	-688	-27	151	45	5688	28440	5688	70956489
-14728	-3546	-6794	3408	10692	-611	-26	154	40	5689	28445	5689	70956489
-14714	-3722	-7275	2924	10800	-478	-25	152	40	5690	28450	5690	70956490
-14792	-3783	-7169	2390	10819	-359	-19	145	41	5691	28455	5691	70956490
-15093	-3916	-6398	1761	10832	-249	-21	146	40	5692	28460	5692	70956490
-15258	-4244	-5175	1097	10998	-202	-30	150	34	5693	28465	5693	70956490
-15133	-4867	-3768	506	11303	-279	-29	150	35	5694	28470	5694	70956496
-14777	-5270	-2829	10	11465	-464	-26	150	40	5695	28475	5695	70956520
-14504	-5118	-2588	-405	11269	-590	-26	149	39	5696	28480	5696	70956529
-14576	-4271	-2572	-576	10818	-550	-24	146	34	5697	28485	5697	70956529
-14566	-3124	-2647	-421	10387	-269	-23	146	35	5698	28490	5698	70956529
-14502	-1998	-3018	-380	10159	110	-21	145	37	5699	28495	5699	70956530
-14340	-950	-3966	-637	9996	565	-20	147	34	5700	28500	5700	70956530
-14259	-2	-5428	-1229	9874	999	-19	151	29	5701	28505	5701	70956530
-14240	860	-6746	-2094	9884	1315	-21	150	30	5702	28510	5702	70956545
-14310	1602	-7503	-2919	10077	1446	-25	149	31	5703	28515	5703	70956567
-14351	2312	-7601	-3311	10313	1397	-27	146	31	5704	28520	5704	70956567
-14320	2763	-7336	-3081	10420	1232	-30	142	32	5705	28525	5705	70956567
-14365	2646	-7273	-2122	10403	982	-30	146	26	5706	28530	5706	70956568
-14349	1936	-7284	-736	10565	630	-29	149	19	5707	28535	5707	70956568
-14127	1234	-7190	389	10892	232	-27	147	23	5708	28540	5708	70956569
-13829	512	-7158	1366	11215	-186	-24	144	26	5709	28545	5709	70956569
-13552	-297	-7519	2172	11377	-559	-25	144	24	5710	28550	5710	70956576
-13332	-1038	-8148	2577	11358	-828	-27	143	21	5711	28555	5711	70956594
-13109	-1748	-8426	2590	11245	-1048	-24	142	21	5712	28560	5712	70956607
-12873	-2483	-7951	2216	11014	-1295	-20	140	22	5713	28565	5713	70956607
-12874	-3139	-6660	1383	10728	-1693	-21	140	20	5714	28570	5714	70956607
-13226	-3153	-5038	608	10658	-2234	-21	139	17	5715	28575	5715	70956607
-13531	-2638	-4120	557	10935	-2680	-27	140	16	5716	28580	5716	70956607
-13608	-2055	-4094	1034	11404	-2884	-31	141	15	5717	28585	5717	70956607
-13433	-1518	-4595	1431	11716	-2796	-27	139	10	5718	28590	5718	70956623
-13206	-825	-5444	1436	11614	-2499	-25	137	7	5719	28595	5719	70956640
-13094	1	-6491	1280	11290	-2128	-26	138	7	5720	28600	5720	70956645
-13115	710	-7329	1236	11167	-1796	-27	139	7	5721	28605	5721	70956645
-13220	1132	-7885	1226	11458	-1515	-26	140	8	5722	28610	5722	70956645
-13153	1347	-8028	1053	11923	-1375	-26	140	8	5723	28615	5723	70956645
-13128	1471	-8259	910	12205	-1305	-27	138	7	5724	28620	5724	70956645
-13075	1478	-8421	991	12428	-1229	-27	137	7	5725	28625	5725	70956645
-12848	1407	-8477	1356	12651	-1131	-20	133	5	5726	28630	5726	70956714
-12568	1289	-8585	1948	12849	-1077	-18	132	4	5727	28635	5727	70956731
-12496	1222	-8802	2579	13060	-1067	-21	130	-1	5728	28640	5728	70956731
-12550	1348	-8876	3183	13267	-1054	-22	130	-2	5729	28645	5729	70956732
-12606	1497	-8776	3755	13522	-1065	-20	134	0	5730	28650	5730	70956732
-12370	1356	-8326	4253	13752	-1079	-19	135	1	5731	28655	5731	70956733
-12220	1206	-8170	4168	13665	-1055	-21	133	-5	5732	28660	5732	70956733
-12328	1038	-8404	3887	13466	-1133	-21	133	-5	5733	28665	5733	70956739
-12504	700	-8964	3736	13474	-1344	-24	126	-8	5734	28670	5734	70956774
-12264	320	-8938	3736	13814	-1557	-24	126	-8	5735	28675	5735	70956774
-11630	-328	-8150	3917	14031	-1763	-26	128	-18	5736	28680	5736	70956774
-11172	-934	-7744	4029	13610	-1895	-26	128	-18	5737	28685	5737	70956774
-10868	-1842	-7824	3836	12846	-1812	-19	127	-7	5738	28690	5738	70956774
-10646	-2410	-8536	3243	12186	-1847	-19	127	-7	5739	28695	5739	70956775
-10485	-2616	-9094	2098	11762	-1984	-22	126	-14	5740	28700	5740	70956775
-10422	-2611	-9307	1189	11518	-2013	-21	126	-14	5741	28705	5741	70956775
-10588	-2454	-9257	663	11355	-1915	-17	125	-15	5742	28710	5742	70956775
-11030	-2477	-8879	513	11530	-1790	-17	125	-15	5743	28715	5743	70956775
-11042	-2314	-8400	517	11950	-1699	-17	123	-15	5744	28720	5744	70956775
-10899	-2345	-8159	710	12073	-1531	-18	122	-15	5745	28725	5745	70956776
-10734	-2676	-8577	1041	11827	-1276	-23	117	-17	5746	28730	5746	70956780
-10706	-3205	-9523	1356	11626	-1059	-21	119	-19	5747	28735	5747	70956780
-10728	-3439	-9915	1544	11670	-920	-14	126	-24	5748	28740	5748	70956780
-10732	-3329	-9652	1560	11869	-859	-18	120	-24	5749	28745	5749	70956781
-10775	-3031	-9534	1413	12040	-833	-24	112	-24	5750	28750	5750	70956785
-10761	-2705	-9812	1084	12037	-855	-23	114	-23	5751	28755	5751	70956797
-10644	-2530	-10081	771	11932	-896	-21	117	-21	5752	28760	5752	70956812
-10519	-2432	-9914	743	11742	-982	-21	114	-21	5753	28765	5753	70956812
-10528	-2489	-9686	1143	11567	-1044	-21	103	-19	5754	28770	5754	70956812
-10507	-2602	-9815	1747	11452	-1020	-22	105	-22	5755	28775	5755	70956812
-10362	-2609	-10105	2168	11426	-883	-23	111	-31	5756	28780	5756	70956812
-10278	-2429	-10144	2209	11515	-769	-22	110	-31	5757	28785	5757	70956812
-10231	-2026	-10002	2017	11577	-792	-21	109	-31	5758	28790	5758	70956827
-10285	-1556	-9943	1809	11471	-909	-21	109	-31	5759	28795	5759	70956849
-10342	-1324	-10174	1909	11285	-1009	-22	108	-32	5760	28800	5760	70956849
-10343	-1390	-10521	2414	11138	-1077	-22	108	-31	5761	28805	5761	70956850
-10221	-1516	-10862	3015	11080	-1111	-22	108	-30	5762	28810	5762	70956850
-10077	-1624	-11227	3349	11144	-1159	-20	106	-33	5763	28815	5763	70956850
-9936	-1624	-11626	3346	11293	-1187	-18	104	-38	5764	28820	5764	70956850
-9667	-1374	-11244	3151	11525	-1208	-22	106	-37	5765	28825	5765	70956851
-9355	-1192	-10616	3101	11554	-1213	-24	108	-36	5766	28830	5766	70956851
-9188	-1162	-10568	3193	11287	-1207	-20	103	-38	5767	28835	5767	70956866
-9210	-1198	-11095	3226	11070	-1250	-18	100	-40	5768	28840	5768	70956883
-9166	-1263	-11586	3131	11232	-1385	-19	97	-41	5769	28845	5769	70956887
-8832	-1521	-11973	3076	11538	-1577	-19	95	-41	5770	28850	5770	70956887
-8468	-1985	-12226	3196	11604	-1697	-17	94	-45	5771	28855	5771	70956887
-8336	-2748	-12134	3528	11376	-1685	-16	94	-48	5772	28860	5772	70956887
-8447	-3441	-11904	3803	11208	-1656	-18	92	-44	5773	28865	5773	70956887
-8481	-3598	-11722	3755	11158	-1674	-19	91	-43	5774	28870	5774	70956893
-8468	-3672	-11669	3483	11082	-1714	-20	93	-47	5775	28875	5775	70956921
-8517	-3675	-12170	3100	10937	-1783	-20	94	-48	5776	28880	5776	70956927
-8592	-3491	-12658	2761	10813	-1856	-18	91	-53	5777	28885	5777	70956927
-8624	-3574	-12879	2708	10716	-1828	-18	90	-54	5778	28890	5778	70956927
-8444	-3520	-12920	2825	10546	-1743	-13	90	-51	5779	28895	5779	70956927
-8571	-3242	-12549	3058	10322	-1648	-12	90	-50	5780	28900	5780	70956927
-8918	-3252	-12172	3206	10321	-1529	-15	89	-51	5781	28905	5781	70956927
-8854	-3086	-11980	2718	10652	-1573	-15	89	-51	5782	28910	5782	70956964
-8472	-2880	-12270	1793	10863	-1684	-16	82	-52	5783	28915	5783	70956965
-8182	-2732	-12716	786	10908	-1779	-16	82	-52	5784	28920	5784	70956965
