-16623	470	-5120	-6862	13809	-2958	12718	139	11	10198	50990	10198	70979042
-16519	941	-5029	-6779	14030	-3055	12719	148	9	10199	50995	10199	70979049
-16306	1482	-4982	-6141	13886	-3044	12720	150	8	10200	51000	10200	70979050
-16118	1938	-5230	-5267	13416	-2882	12721	146	6	10201	51005	10201	70979050
-16082	2408	-6054	-4465	12920	-2629	12722	145	5	10202	51010	10202	70979050
-16165	2722	-6892	-3918	12788	-2356	12723	143	3	10203	51015	10203	70979050
-16058	2996	-7596	-3498	13036	-2087	12724	143	3	10204	51020	10204	70979051
-15538	3174	-7854	-3295	13369	-1791	12725	146	-2	10205	51025	10205	70979058
-14916	3336	-7758	-3429	13527	-1487	12726	146	-2	10206	51030	10206	70979087
-13942	3586	-7058	-3922	13471	-1068	12727	150	4	10207	51035	10207	70979087
-13294	4016	-6274	-4447	13095	-738	12728	150	4	10208	51040	10208	70979087
-12898	4458	-6106	-4502	12561	-492	12729	150	2	10209	51045	10209	70979088
-12873	4610	-6493	-4215	12164	-379	12730	150	2	10210	51050	10210	70979088
-12770	4275	-6808	-3771	11932	-223	12731	147	2	10211	51055	10211	70979088
-12789	3734	-6692	-3194	11870	-62	12732	146	2	10212	51060	10212	70979088
-12946	3032	-6448	-2407	11745	-12	12733	143	5	10213	51065	10213	70979124
-13048	2242	-6314	-1714	11538	-83	12734	143	5	10214	51070	10214	70979125
-13452	1684	-6936	-1040	11372	-344	12735	152	-4	10215	51075	10215	70979125
-14084	394	-7980	-485	11467	-797	12736	152	-4	10216	51080	10216	70979125
-14270	-556	-8848	-321	12230	-1342	12737	146	0	10217	51085	10217	70979125
-14154	-772	-8720	-263	13195	-2055	12738	146	0	10218	51090	10218	70979126
-13514	-914	-8468	85	13887	-2470	12739	144	-6	10219	51095	10219	70979126
-12638	-670	-7838	377	14002	-2659	12740	144	-6	10220	51100	10220	70979133
-11786	193	-6934	406	13245	-2662	12741	148	-2	10221	51105	10221	70979161
-11555	825	-7291	366	12415	-2554	12742	145	-2	10222	51110	10222	70979161
-11762	1216	-8640	4	11978	-2431	12743	135	-1	10223	51115	10223	70979161
-12264	1692	-9926	-839	12256	-2310	12744	137	-2	10224	51120	10224	70979162
-12683	2431	-10183	-1832	13174	-2160	12745	145	-7	10225	51125	10225	70979162
-12622	3084	-9495	-2518	14113	-1962	12746	145	-8	10226	51130	10226	70979162
-12214	3493	-8522	-2819	14347	-1645	12747	143	-13	10227	51135	10227	70979169
-11934	3696	-8066	-2797	13805	-1200	12748	143	-13	10228	51140	10228	70979199
-12115	3612	-8522	-2446	13008	-707	12749	143	-11	10229	51145	10229	70979199
-12480	3642	-9412	-2067	12707	-254	12750	143	-11	10230	51150	10230	70979201
-12962	3973	-9626	-1778	13023	85	12751	142	-12	10231	51155	10231	70979209
-13038	3916	-9570	-1492	13457	340	12752	141	-12	10232	51160	10232	70979209
-12802	3648	-9670	-1332	13495	549	12753	138	-10	10233	51165	10233	70979209
-12710	3021	-9944	-1030	13154	689	12754	138	-11	10234	51170	10234	70979209
-12894	2330	-10120	-192	12911	674	12755	138	-16	10235	51175	10235	70979214
-12910	1657	-10112	1022	12962	646	12756	136	-16	10236	51180	10236	70979236
-12857	1167	-9915	2021	13088	616	12757	130	-14	10237	51185	10237	70979236
-12826	887	-9649	2187	13290	523	12758	130	-15	10238	51190	10238	70979236
-12621	852	-9212	1816	13519	443	12759	130	-16	10239	51195	10239	70979237
-12099	935	-8812	1556	13623	462	12760	130	-17	10240	51200	10240	70979237
-11732	1003	-8893	1627	13460	514	12761	131	-19	10241	51205	10241	70979237
-11511	986	-9345	1648	13152	445	12762	132	-20	10242	51210	10242	70979248
-11203	966	-9698	1160	12946	326	12763	133	-21	10243	51215	10243	70979269
-11096	1100	-9675	230	12777	95	12764	131	-24	10244	51220	10244	70979274
-11160	1194	-9540	-597	12600	-100	12765	128	-28	10245	51225	10245	70979274
-11055	1040	-9582	-1064	12480	-141	12766	127	-26	10246	51230	10246	70979275
-10852	751	-9920	-1272	12309	-74	12767	126	-22	10247	51235	10247	70979275
-10838	470	-10439	-1494	12024	0	12768	126	-22	10248	51240	10248	70979275
-10988	329	-10709	-1964	11843	3	12769	127	-21	10249	51245	10249	70979275
-11158	380	-10496	-2564	11842	-60	12770	128	-23	10250	51250	10250	70979290
-11341	570	-10218	-2898	11819	-143	12771	129	-25	10251	51255	10251	70979311
-11615	912	-10281	-2856	11805	-224	12772	128	-27	10252	51260	10252	70979311
-11708	1391	-10349	-2651	12051	-315	12773	127	-31	10253	51265	10253	70979311
-11471	1872	-10518	-2382	12482	-436	12775	127	-28	10254	51270	10254	70979312
-11276	2151	-11235	-2061	12690	-506	12776	127	-25	10255	51275	10255	70979312
-11060	2304	-11924	-1698	12740	-483	12777	126	-26	10256	51280	10256	70979312
-10966	2182	-12498	-1151	12697	-448	12778	126	-26	10257	51285	10257	70979318
-10902	1967	-12675	-639	12599	-417	12779	124	-27	10258	51290	10258	70979338
-10788	1820	-12501	-377	12474	-405	12780	122	-28	10259	51295	10259	70979349
-10685	1488	-12248	-61	12292	-465	12781	118	-28	10260	51300	10260	70979349
-10594	921	-12033	356	12113	-552	12782	116	-28	10261	51305	10261	70979349
-10403	540	-11580	386	11979	-592	12783	118	-29	10262	51310	10262	70979349
-10076	370	-11177	8	11810	-579	12784	119	-29	10263	51315	10263	70979349
-10010	349	-11049	-410	11597	-516	12785	118	-27	10264	51320	10264	70979349
-10054	393	-11259	-853	11566	-426	12786	118	-26	10265	51325	10265	70979374
-10063	554	-11392	-1325	11726	-330	12787	117	-29	10266	51330	10266	70979386
-10073	589	-11510	-1626	12046	-289	12788	117	-31	10267	51335	10267	70979386
-10031	521	-11442	-1770	12443	-331	12789	117	-31	10268	51340	10268	70979387
-9874	647	-10886	-2085	12761	-396	12790	117	-31	10269	51345	10269	70979387
-9776	860	-10499	-2460	12837	-431	12791	116	-29	10270	51350	10270	70979387
-9827	983	-11191	-2482	12742	-347	12792	115	-27	10271	51355	10271	70979387
-9906	1048	-12200	-2478	12726	-389	12793	113	-37	10272	51360	10272	70979395
-9789	1422	-12660	-2695	12904	-569	12794	113	-39	10273	51365	10273	70979419
-9550	1290	-12779	-2709	13142	-758	12795	108	-34	10274	51370	10274	70979424
-9423	1463	-12846	-2798	13260	-948	12796	107	-33	10275	51375	10275	70979424
-9350	1776	-13014	-2845	13306	-938	12797	108	-35	10276	51380	10276	70979425
-9326	1877	-12855	-2652	13425	-865	12798	108	-36	10277	51385	10277	70979425
-9201	1883	-12691	-2280	13601	-779	12799	110	-38	10278	51390	10278	70979425
-9348	1850	-12834	-2271	13616	-755	12800	111	-39	10279	51395	10279	70979425
-8902	2318	-12858	-2763	13565	-690	12801	108	-36	10280	51400	10280	70979479
-8820	2722	-12852	-3112	13494	-632	12802	108	-36	10281	51405	10281	70979479
-8812	2980	-13066	-3398	13395	-540	12803	105	-37	10282	51410	10282	70979480
-8782	3486	-13746	-3222	13353	-522	12804	105	-37	10283	51415	10283	70979481
