-15186	-510	-3938	-3905	-215	1486	-66	120	-22	2068	10340	2068	70938344
-15049	-469	-3997	-4122	-203	1575	-65	120	-22	2069	10345	2069	70938349
-14985	-426	-3986	-4303	-183	1679	-62	120	-24	2070	10350	2070	70938372
-14799	-292	-3913	-4467	-157	1773	-63	119	-23	2071	10355	2071	70938380
-14623	-266	-3862	-4632	-135	1872	-69	115	-19	2072	10360	2072	70938381
-14516	-228	-3940	-4776	-97	1980	-68	116	-19	2073	10365	2073	70938381
-14372	-120	-3949	-4875	-32	2093	-66	118	-18	2074	10370	2074	70938381
-14145	14	-3881	-4940	57	2214	-67	119	-20	2075	10375	2075	70938381
-13966	106	-3999	-4995	155	2334	-70	122	-26	2076	10380	2076	70938381
-13714	251	-4150	-5053	266	2496	-68	122	-24	2077	10385	2077	70938381
-13489	365	-4166	-5102	364	2632	-66	122	-22	2078	10390	2078	70938381
-13208	478	-4162	-5156	463	2774	-66	122	-22	2079	10395	2079	70938384
-13002	649	-4124	-5201	556	2904	-65	121	-23	2080	10400	2080	70938402
-12811	785	-4089	-5214	652	3030	-68	121	-23	2081	10405	2081	70938422
-12645	944	-4120	-5184	776	3169	-72	120	-24	2082	10410	2082	70938423
-12510	1099	-4173	-5117	937	3343	-71	118	-23	2083	10415	2083	70938423
-12326	1191	-4192	-5038	1124	3531	-70	114	-22	2084	10420	2084	70938423
-12048	1211	-4292	-4962	1345	3739	-72	120	-19	2085	10425	2085	70938424
-11753	1301	-4285	-4895	1584	3940	-74	126	-16	2086	10430	2086	70938424
-11582	1333	-4281	-4807	1825	4092	-75	122	-19	2087	10435	2087	70938432
-11399	1316	-4377	-4714	2083	4257	-75	119	-21	2088	10440	2088	70938443
-11202	1279	-4458	-4648	2363	4406	-72	118	-20	2089	10445	2089	70938448
-11048	1296	-4379	-4631	2661	4512	-70	118	-20	2090	10450	2090	70938448
-10899	1308	-4340	-4613	2950	4612	-71	117	-22	2091	10455	2091	70938448
-10782	1312	-4347	-4545	3198	4720	-72	116	-24	2092	10460	2092	70938448
-10632	1303	-4354	-4455	3434	4838	-76	117	-23	2093	10465	2093	70938448
-10581	1322	-4400	-4357	3623	4945	-77	117	-23	2094	10470	2094	70938448
-10596	1304	-4437	-4259	3788	5019	-75	120	-21	2095	10475	2095	70938478
-10616	1282	-4436	-4172	3951	5053	-75	121	-21	2096	10480	2096	70938485
-10706	1164	-4479	-4094	4136	5072	-74	117	-25	2097	10485	2097	70938485
-10728	1045	-4543	-4040	4289	5057	-74	116	-26	2098	10490	2098	70938485
-10771	905	-4657	-4013	4408	5011	-74	118	-20	2099	10495	2099	70938485
-10836	817	-4685	-4003	4452	4931	-74	118	-18	2100	10500	2100	70938495
-10829	700	-4704	-3994	4448	4787	-81	114	-20	2101	10505	2101	70938518
-11014	536	-4740	-3963	4419	4513	-83	113	-21	2102	10510	2102	70938523
-11148	408	-4714	-4012	4419	4249	-74	112	-26	2103	10515	2103	70938523
-11450	374	-4828	-4231	4435	3962	-74	112	-26	2104	10520	2104	70938523
-11660	242	-4704	-4547	4462	3679	-78	110	-20	2105	10525	2105	70938524
-11956	306	-4570	-4920	4507	3433	-78	110	-20	2106	10530	2106	70938524
-12146	444	-4470	-5353	4516	3224	-90	110	-18	2107	10535	2107	70938524
-12408	502	-4478	-5813	4541	3051	-90	110	-18	2108	10540	2108	70938524
-12564	626	-4594	-6247	4588	2915	-81	111	-35	2109	10545	2109	70938560
-12746	770	-4671	-6634	4670	2696	-81	112	-33	2110	10550	2110	70938560
-12832	759	-4713	-6900	4732	2539	-83	115	-27	2111	10555	2111	70938560
-12712	738	-4669	-7157	4815	2339	-82	114	-28	2112	10560	2112	70938560
-12686	762	-4750	-7372	4910	2098	-78	110	-30	2113	10565	2113	70938560
-12678	906	-4664	-7589	4967	1902	-80	110	-29	2114	10570	2114	70938560
-12634	1036	-4608	-7848	4992	1723	-87	109	-27	2115	10575	2115	70938565
-12537	1208	-4576	-8122	4965	1600	-86	109	-27	2116	10580	2116	70938591
-12410	1406	-4565	-8406	4868	1497	-81	109	-27	2117	10585	2117	70938614
-12270	1553	-4679	-8684	4769	1410	-82	107	-25	2118	10590	2118	70938614
-12274	1821	-4788	-8939	4728	1240	-84	102	-18	2119	10595	2119	70938614
-12252	2080	-4872	-9119	4712	1026	-83	103	-23	2120	10600	2120	70938615
-12241	2309	-4902	-9292	4705	837	-81	105	-31	2121	10605	2121	70938615
-12228	2547	-4922	-9432	4732	632	-83	106	-31	2122	10610	2122	70938615
-12284	2749	-4980	-9534	4794	393	-85	107	-31	2123	10615	2123	70938621
-12415	2926	-5017	-9614	4872	155	-85	104	-30	2124	10620	2124	70938638
-12477	3154	-4907	-9659	4952	-112	-86	100	-28	2125	10625	2125	70938652
-12549	3283	-4857	-9642	5048	-412	-87	102	-27	2126	10630	2126	70938652
-12712	3354	-4935	-9588	5164	-757	-88	104	-26	2127	10635	2127	70938653
-12887	3500	-4872	-9501	5291	-1158	-90	99	-23	2128	10640	2128	70938653
-13074	3600	-4766	-9380	5430	-1564	-91	95	-21	2129	10645	2129	70938653
-13275	3678	-4700	-9216	5596	-2008	-90	95	-26	2130	10650	2130	70938653
-13432	3785	-4623	-9042	5750	-2445	-89	95	-29	2131	10655	2131	70938654
-13563	3881	-4508	-8869	5878	-2885	-90	99	-33	2132	10660	2132	70938654
-13772	4043	-4419	-8668	5981	-3325	-90	102	-36	2133	10665	2133	70938654
-14011	4154	-4269	-8420	6049	-3718	-88	98	-36	2134	10670	2134	70938675
-14196	4215	-4184	-8107	6122	-4169	-86	96	-36	2135	10675	2135	70938689
-14370	4195	-4190	-7824	6197	-4602	-82	103	-34	2136	10680	2136	70938689
-14670	4197	-4170	-7564	6316	-5042	-81	105	-33	2137	10685	2137	70938689
-14821	4283	-4209	-7348	6463	-5461	-85	99	-34	2138	10690	2138	70938689
-15068	4422	-4130	-7129	6569	-5882	-86	98	-34	2139	10695	2139	70938689
-15246	4558	-4004	-6861	6607	-6354	-84	95	-29	2140	10700	2140	70938689
-15518	4643	-3837	-6519	6599	-6806	-84	94	-28	2141	10705	2141	70938695
-15834	4722	-3784	-6110	6529	-7209	-84	97	-33	2142	10710	2142	70938720
-16352	4632	-3743	-5665	6399	-7572	-84	98	-34	2143	10715	2143	70938726
-16744	4522	-3720	-5207	6148	-7886	-82	102	-40	2144	10720	2144	70938726
-16934	4548	-3604	-4958	5947	-8480	-82	102	-40	2145	10725	2145	70938726
-17468	4380	-3420	-4671	5897	-9195	-81	91	-33	2146	10730	2146	70938726
-17798	4114	-3240	-4456	5874	-9577	-81	91	-33	2147	10735	2147	70938727
-17964	3896	-3194	-4367	5779	-10032	-86	96	-36	2148	10740	2148	70938727
-18158	3954	-3064	-4394	5665	-10478	-86	96	-36	2149	10745	2149	70938800
-18118	4068	-2988	-4295	5593	-10846	-79	103	-35	2150	10750	2150	70938823
-18192	4156	-2940	-4034	5519	-11283	-79	103	-35	2151	10755	2151	70938823
-18364	4152	-3060	-3701	5446	-11849	-79	91	-35	2152	10760	2152	70938824
-18425	4080	-3140	-3622	5277	-11982	-78	92	-36	2153	10765	2153	70938824
-18280	4063	-3386	-3738	5018	-12087	-74	96	-38	2154	10770	2154	70938824
-18247	4147	-3583	-3904	4752	-12246	-74	94	-38	2155	10775	2155	70938824
-18063	4304	-3698	-4060	4471	-12331	-72	88	-40	2156	10780	2156	70938829
-17995	4426	-3836	-4145	4185	-12477	-72	89	-41	2157	10785	2157	70938849
-17892	4497	-3916	-4128	3877	-12587	-73	93	-43	2158	10790	2158	70938850
-17866	4478	-4061	-4060	3529	-12620	-72	94	-42	2159	10795	2159	70938850
-17780	4291	-4183	-3984	3129	-12532	-68	96	-36	2160	10800	2160	70938850
-17609	4187	-4274	-3980	2727	-12514	-65	98	-37	2161	10805	2161	70938850
-17568	4176	-4327	-4000	2385	-12628	-60	100	-38	2162	10810	2162	70938850
-17635	4259	-4339	-3949	2042	-12810	-62	96	-38	2163	10815	2163	70938850
-17766	4373	-4307	-3784	1678	-12986	-66	90	-38	2164	10820	2164	70938850
-17921	4461	-4309	-3540	1332	-13045	-66	89	-39	2165	10825	2165	70938850
-18120	4470	-4346	-3276	1104	-13120	-66	88	-40	2166	10830	2166	70938850
-18267	4514	-4352	-3031	939	-13225	-64	91	-40	2167	10835	2167	70938850
-18344	4476	-4330	-2689	757	-13215	-61	95	-39	2168	10840	2168	70938850
-18376	4417	-4346	-2313	590	-13119	-66	92	-41	2169	10845	2169	70938857
-18411	4357	-4483	-1953	468	-13138	-70	90	-42	2170	10850	2170	70938862
-18351	4238	-4580	-1617	363	-13178	-62	95	-44	2171	10855	2171	70938862
-18311	4168	-4665	-1291	302	-13224	-57	99	-45	2172	10860	2172	70938862
-18448	4056	-4708	-879	262	-13273	-56	95	-44	2173	10865	2173	70938881
-18533	3898	-4738	-396	196	-13282	-56	92	-44	2174	10870	2174	70938899
-18593	3672	-4737	91	96	-13285	-56	90	-45	2175	10875	2175	70938903
-18641	3317	-4760	582	-24	-13256	-56	88	-46	2176	10880	2176	70938903
-18790	2907	-4866	1141	-142	-13262	-52	89	-45	2177	10885	2177	70938903
-18964	2597	-4862	1610	-258	-13272	-51	89	-45	2178	10890	2178	70938903
-19137	2226	-4832	2036	-379	-13278	-57	89	-42	2179	10895	2179	70938903
-19239	1870	-4871	2420	-548	-13266	-59	89	-41	2180	10900	2180	70938903
-19389	1552	-4821	2779	-744	-13252	-54	94	-47	2181	10905	2181	70938937
-19630	1272	-4758	3131	-941	-13254	-53	95	-49	2182	10910	2182	70938947
-19592	1061	-4874	3442	-1143	-13131	-48	92	-43	2183	10915	2183	70938947
-19584	990	-4940	3628	-1364	-13054	-47	91	-41	2184	10920	2184	70938948
-19806	938	-5026	3888	-1566	-13048	-40	92	-40	2185	10925	2185	70938949
-19824	746	-5062	4182	-1704	-12849	-40	92	-40	2186	10930	2186	70938949
-19668	492	-5108	4453	-1861	-12527	-46	90	-44	2187	10935	2187	70938949
-19710	260	-5200	4689	-1995	-12296	-46	90	-44	2188	10940	2188	70938949
-19638	-122	-5364	4947	-2127	-11941	-37	93	-41	2189	10945	2189	70938949
-19508	-182	-5504	5200	-2235	-11734	-37	93	-41	2190	10950	2190	70938950
-19442	-606	-5726	5545	-2275	-11749	-43	89	-43	2191	10955	2191	70938950
-19742	-942	-5848	5869	-2407	-11752	-43	89	-43	2192	10960	2192	70938950
-19960	-1294	-5900	6005	-2514	-11510	-39	89	-39	2193	10965	2193	70938977
-20008	-1664	-5947	6306	-2479	-11137	-39	89	-39	2194	10970	2194	70938978
-20262	-2031	-6002	6602	-2408	-10877	-37	91	-39	2195	10975	2195	70938978
-20398	-2442	-6172	6873	-2421	-10571	-36	91	-40	2196	10980	2196	70938978
-20467	-2852	-6287	7082	-2478	-10279	-31	89	-45	2197	10985	2197	70938978
-20540	-3208	-6361	7297	-2443	-10030	-30	90	-45	2198	10990	2198	70938978
-20801	-3621	-6468	7491	-2404	-9779	-27	93	-43	2199	10995	2199	70938980
-21005	-3993	-6584	7740	-2482	-9475	-28	92	-42	2200	11000	2200	70938993
-21149	-4403	-6725	8018	-2509	-9238	-30	88	-40	2201	11005	2201	70939015
-21546	-4934	-6853	8284	-2494	-8986	-28	89	-41	2202	11010	2202	70939015
-21872	-5374	-6980	8505	-2573	-8653	-25	91	-43	2203	11015	2203	70939016
-22108	-5769	-7096	8641	-2693	-8297	-25	91	-43	2204	11020	2204	70939016
-22298	-6107	-7269	8717	-2795	-7944	-24	92	-42	2205	11025	2205	70939016
-22376	-6428	-7402	8795	-2908	-7557	-22	90	-46	2206	11030	2206	70939017
-22372	-6790	-7534	8855	-3062	-7179	-20	86	-52	2207	11035	2207	70939028
-22396	-7152	-7632	8911	-3241	-6816	-19	90	-50	2208	11040	2208	70939047
-22328	-7466	-7690	8947	-3424	-6409	-17	95	-47	2209	11045	2209	70939052
-22219	-7769	-7777	8880	-3665	-5986	-18	92	-49	2210	11050	2210	70939053
-22005	-8142	-7781	8719	-3921	-5497	-19	89	-51	2211	11055	2211	70939053
-21733	-8450	-7718	8485	-4147	-5010	-21	90	-47	2212	11060	2212	70939053
-21409	-8649	-7681	8152	-4399	-4555	-22	90	-44	2213	11065	2213	70939053
-21051	-8806	-7650	7749	-4689	-4123	-17	91	-44	2214	11070	2214	70939058
-20690	-9037	-7664	7312	-4946	-3674	-14	92	-44	2215	11075	2215	70939090
-20311	-9148	-7628	6825	-5160	-3304	-17	89	-47	2216	11080	2216	70939109
-19958	-9248	-7600	6281	-5358	-3029	-19	87	-49	2217	11085	2217	70939110
-19574	-9413	-7531	5598	-5576	-2690	-17	86	-48	2218	11090	2218	70939110
-19148	-9467	-7413	4928	-5740	-2392	-16	86	-48	2219	11095	2219	70939110
-18622	-9488	-7352	4276	-5825	-2173	-12	90	-42	2220	11100	2220	70939112
-18280	-9417	-7264	3606	-5884	-2030	-11	91	-41	2221	11105	2221	70939113
-17995	-9377	-7194	2949	-5961	-1891	-8	91	-44	2222	11110	2222	70939113
-17580	-9306	-7068	2330	-6023	-1768	-7	91	-45	2223	11115	2223	70939124
-17269	-9127	-6853	1719	-6025	-1718	-10	94	-42	2224	11120	2224	70939128
-16947	-9006	-6713	1177	-6070	-1717	-11	95	-41	2225	11125	2225	70939128
-16648	-8759	-6700	687	-6140	-1719	-3	89	-46	2226	11130	2226	70939128
-16226	-8538	-6514	97	-6157	-1734	-1	87	-47	2227	11135	2227	70939128
-16010	-8244	-6284	-401	-6129	-1796	-9	93	-47	2228	11140	2228	70939128
-15758	-7978	-6098	-799	-6114	-1893	-9	93	-47	2229	11145	2229	70939128
-15486	-7802	-5806	-1083	-6100	-1981	-4	92	-46	2230	11150	2230	70939166
-14936	-7508	-5688	-1247	-6128	-2120	-4	92	-46	2231	11155	2231	70939178
-14408	-7364	-5712	-1316	-6077	-2270	-3	97	-45	2232	11160	2232	70939178
-13908	-7148	-5908	-1301	-5969	-2456	-3	97	-45	2233	11165	2233	70939178
-13726	-7066	-6228	-1236	-5850	-2666	-13	87	-49	2234	11170	2234	70939179
-13744	-7087	-6606	-1075	-5685	-3011	-11	88	-47	2235	11175	2235	70939179
-13941	-7263	-6640	-932	-5551	-3386	-3	93	-41	2236	11180	2236	70939181
-14398	-7586	-6651	-862	-5512	-3858	-3	94	-42	2237	11185	2237	70939195
-14930	-8012	-6656	-880	-5543	-4390	-3	97	-45	2238	11190	2238	70939227
-15656	-8415	-6551	-988	-5507	-4840	-3	97	-44	2239	11195	2239	70939232
-16177	-8922	-6410	-1146	-5397	-5083	-3	95	-41	2240	11200	2240	70939233
-16589	-9478	-6450	-1447	-5312	-5097	-3	96	-41	2241	11205	2241	70939233
-16802	-10230	-6696	-2062	-5145	-5109	-5	101	-43	2242	11210	2242	70939233
-16546	-11401	-9034	-3327	-4585	-5153	-3	101	-41	2243	11215	2243	70939234
-15202	-13476	-11476	-6191	-3427	-5771	4	100	-36	2244	11220	2244	70939235
-13676	-14208	-8498	-7431	-2237	-7366	1	99	-37	2245	11225	2245	70939242
-12728	-14100	-4519	-4495	-1298	-9554	-4	98	-38	2246	11230	2246	70939253
-11776	-14075	-1849	-191	-1581	-11433	-1	98	-38	2247	11235	2247	70939253
-11086	-13196	28	2072	-3739	-12686	3	97	-37	2248	11240	2248	70939253
-10901	-11612	1090	2106	-7145	-12906	3	97	-37	2249	11245	2249	70939253
-11299	-9836	1310	697	-10415	-11995	2	96	-36	2250	11250	2250	70939253
-12121	-8088	907	-1444	-12428	-10360	2	98	-38	2251	11255	2251	70939253
-13184	-6259	-341	-3678	-12537	-8426	2	102	-42	2252	11260	2252	70939253
-14146	-4629	-2065	-5028	-10384	-6846	4	103	-37	2253	11265	2253	70939253
-14561	-3794	-3599	-5147	-7186	-5748	6	104	-34	2254	11270	2254	70939258
-14450	-3703	-4757	-4506	-3794	-5014	3	99	-31	2255	11275	2255	70939279
-14004	-4195	-5326	-3499	-1042	-4685	1	95	-29	2256	11280	2256	70939290
-13484	-4978	-5466	-2409	594	-4831	5	100	-33	2257	11285	2257	70939290
-13318	-5829	-5409	-1459	1149	-5350	7	103	-35	2258	11290	2258	70939290
-13552	-6649	-5262	-740	1012	-6032	6	99	-37	2259	11295	2259	70939290
-14011	-7508	-5182	-215	629	-6840	6	96	-38	2260	11300	2260	70939291
-14564	-8078	-5066	74	532	-7455	10	97	-39	2261	11305	2261	70939291
-14804	-8395	-4644	414	834	-7865	11	97	-39	2262	11310	2262	70939314
-14815	-8546	-4245	993	1296	-8088	13	104	-37	2263	11315	2263	70939335
-14548	-8639	-4063	1548	1596	-8163	14	106	-36	2264	11320	2264	70939339
-14295	-8632	-3948	1787	1537	-8139	12	102	-37	2265	11325	2265	70939339
-14184	-8621	-4051	1861	1212	-7997	11	101	-37	2266	11330	2266	70939339
-14237	-8606	-4088	2009	905	-7739	17	106	-40	2267	11335	2267	70939339
-14193	-8727	-4103	2294	745	-7366	19	107	-41	2268	11340	2268	70939339
-13978	-8928	-4244	2507	610	-6880	14	96	-40	2269	11345	2269	70939349
-13854	-8884	-4466	2358	457	-6520	14	96	-40	2270	11350	2270	70939383
-13586	-8752	-4176	2305	189	-6178	14	98	-42	2271	11355	2271	70939383
-13288	-8570	-3980	2710	-334	-5767	14	98	-42	2272	11360	2272	70939384
-13314	-8616	-4230	3311	-927	-5379	16	94	-48	2273	11365	2273	70939384
-13364	-8664	-4552	3527	-1288	-5080	16	94	-48	2274	11370	2274	70939384
-13390	-8692	-4640	3168	-1313	-4843	21	95	-39	2275	11375	2275	70939384
-13444	-8696	-4442	2710	-1108	-4721	21	95	-39	2276	11380	2276	70939385
-13378	-8822	-3940	2595	-907	-4626	13	99	-41	2277	11385	2277	70939385
-13407	-8988	-3844	2516	-886	-4548	15	100	-41	2278	11390	2278	70939385
-13382	-9235	-3918	2120	-908	-4479	24	102	-40	2279	11395	2279	70939392
-13305	-9416	-3806	1509	-917	-4420	24	102	-40	2280	11400	2280	70939419
-13285	-9549	-3598	964	-940	-4314	24	102	-38	2281	11405	2281	70939439
-13225	-9677	-3615	569	-948	-4154	23	100	-39	2282	11410	2282	70939439
-13368	-9767	-3616	276	-858	-4003	21	91	-41	2283	11415	2283	70939439
-13398	-9808	-3707	20	-645	-3849	22	92	-40	2284	11420	2284	70939439
-13344	-9770	-3803	-272	-342	-3696	24	96	-38	2285	11425	2285	70939439
-13341	-9692	-3988	-692	-29	-3567	24	93	-38	2286	11430	2286	70939439
-13395	-9455	-3982	-1019	153	-3468	25	89	-39	2287	11435	2287	70939439
-13456	-9196	-3947	-1178	208	-3379	24	93	-38	2288	11440	2288	70939439
-13589	-8970	-4054	-1175	155	-3263	23	99	-37	2289	11445	2289	70939449
-13726	-8745	-4090	-1117	91	-3097	22	99	-39	2290	11450	2290	70939469
