-12867	-5296	-4882	-5305	-564	-4799	-93	161	-83	6484	32420	6484	70960445
-12711	-5290	-4837	-5372	-540	-5032	-91	163	-81	6485	32425	6485	70960449
-12578	-5230	-4858	-5426	-509	-5282	-91	163	-81	6486	32430	6486	70960450
-12391	-5241	-4852	-5491	-473	-5518	-89	159	-80	6487	32435	6487	70960452
-12257	-5198	-4896	-5548	-432	-5763	-88	158	-80	6488	32440	6488	70960475
-12086	-5188	-4890	-5636	-398	-6052	-91	161	-77	6489	32445	6489	70960481
-11940	-5126	-4894	-5709	-350	-6297	-91	161	-77	6490	32450	6490	70960481
-11828	-5178	-4856	-5774	-286	-6546	-90	160	-76	6491	32455	6491	70960481
-11694	-5146	-4788	-5833	-244	-6812	-90	160	-76	6492	32460	6492	70960481
-11442	-5268	-4916	-5864	-189	-7074	-94	156	-84	6493	32465	6493	70960481
-11390	-5224	-4838	-5905	-133	-7319	-94	156	-84	6494	32470	6494	70960481
-11212	-5250	-4812	-5943	-94	-7601	-96	160	-80	6495	32475	6495	70960481
-11100	-5192	-4686	-5970	-37	-7859	-96	160	-80	6496	32480	6496	70960481
-11058	-5150	-4694	-6009	11	-8102	-87	159	-81	6497	32485	6497	70960481
-10917	-5153	-4702	-6028	58	-8395	-88	159	-81	6498	32490	6498	70960553
-10814	-5080	-4542	-6052	80	-8601	-94	160	-82	6499	32495	6499	70960561
-10684	-5012	-4540	-6065	129	-8825	-94	160	-82	6500	32500	6500	70960561
-10662	-5006	-4360	-6067	150	-9062	-88	158	-78	6501	32505	6501	70960563
-10656	-5000	-4506	-6072	163	-9275	-88	158	-78	6502	32510	6502	70960565
-10568	-4976	-4340	-6052	167	-9479	-86	160	-74	6503	32515	6503	70960569
-10502	-4936	-4178	-6064	202	-9652	-86	160	-74	6504	32520	6504	70960572
-10496	-4954	-4098	-6091	216	-9823	-85	161	-83	6505	32525	6505	70960578
-10492	-4959	-4129	-6112	198	-10014	-87	161	-82	6506	32530	6506	70960598
-10434	-5006	-4073	-6117	195	-10154	-93	163	-79	6507	32535	6507	70960598
-10373	-4999	-4018	-6132	177	-10282	-91	163	-79	6508	32540	6508	70960599
-10377	-5068	-4014	-6164	174	-10394	-85	163	-79	6509	32545	6509	70960599
-10317	-5194	-4044	-6218	169	-10508	-84	162	-78	6510	32550	6510	70960599
-10354	-5293	-4028	-6273	166	-10602	-80	160	-74	6511	32555	6511	70960599
