-16872	-634	2928	49	5941	937	-22	154	118	11061	55305	11061	70983362
-16736	-407	2823	-59	6383	1103	-21	156	115	11062	55310	11062	70983367
-16495	-125	2683	-7	6825	1204	-21	157	113	11063	55315	11063	70983368
-16326	214	2578	250	7241	1241	-20	155	114	11064	55320	11064	70983368
-16235	605	2518	535	7581	1293	-20	154	114	11065	55325	11065	70983368
-16404	481	2659	898	7901	1485	-20	149	114	11066	55330	11066	70983369
-16431	566	2666	1152	8183	1377	-20	148	114	11067	55335	11067	70983377
-16300	490	2628	1510	8609	1391	-21	152	113	11068	55340	11068	70983399
-16185	368	2434	1947	8985	1436	-21	153	113	11069	55345	11069	70983404
-16094	253	2188	2392	9254	1448	-19	155	110	11070	55350	11070	70983404
-16055	155	2116	2897	9370	1443	-19	155	109	11071	55355	11071	70983404
-16110	10	1822	3577	9314	1452	-27	155	103	11072	55360	11072	70983404
-16512	-138	1342	4195	9287	1450	-27	155	103	11073	55365	11073	70983404
-16684	-6	924	4880	9459	1425	-26	150	106	11074	55370	11074	70983404
-16690	-538	886	5687	9819	1599	-26	150	106	11075	55375	11075	70983404
-16870	-450	744	6182	9936	1240	-33	151	99	11076	55380	11076	70983404
-16746	-426	996	6551	10223	1154	-33	151	99	11077	55385	11077	70983414
-16638	-486	1088	6826	10525	1054	-19	149	97	11078	55390	11078	70983452
-16334	-778	1318	6926	10777	955	-19	149	97	11079	55395	11079	70983452
-16100	-1126	1498	6851	10931	859	-22	150	98	11080	55400	11080	70983452
-15808	-1675	1500	6816	11022	725	-23	150	97	11081	55405	11081	70983452
-15640	-2172	1338	6978	11065	606	-26	150	94	11082	55410	11082	70983452
-15662	-2798	1274	7387	11117	364	-26	150	94	11083	55415	11083	70983452
-15630	-3522	1204	7816	11113	-6	-27	153	95	11084	55420	11084	70983453
-15602	-4014	1024	8027	11028	-442	-27	153	95	11085	55425	11085	70983490
-15520	-4250	1050	7928	10868	-886	-22	158	94	11086	55430	11086	70983490
-15472	-3976	1082	7591	10700	-1274	-22	158	94	11087	55435	11087	70983490
-15552	-3240	902	7149	10655	-1551	-28	154	88	11088	55440	11088	70983490
-15532	-2237	810	6582	10778	-1596	-27	154	88	11089	55445	11089	70983491
-15502	-1560	574	6097	10925	-1427	-24	152	86	11090	55450	11090	70983491
-15594	-1204	152	5601	11082	-1104	-24	153	85	11091	55455	11091	70983493
-15790	-1236	-201	5136	11299	-714	-26	158	82	11092	55460	11092	70983505
-15882	-1307	-341	4639	11633	-330	-25	157	83	11093	55465	11093	70983527
-16048	-1354	-652	4111	12096	-32	-21	155	85	11094	55470	11094	70983528
-16154	-1264	-898	3613	12717	180	-22	154	83	11095	55475	11095	70983528
-16165	-1220	-912	3308	13440	325	-28	150	76	11096	55480	11096	70983528
-15920	-1307	-516	3275	14165	564	-27	151	75	11097	55485	11097	70983528
-15670	-1795	133	3432	14675	860	-24	154	72	11098	55490	11098	70983528
-15927	-1856	221	3384	14722	705	-25	154	72	11099	55495	11099	70983528
-15981	-1854	36	3278	14630	582	-27	155	73	11100	55500	11100	70983528
-16050	-1886	-238	3402	14468	609	-26	155	71	11101	55505	11101	70983528
-16105	-1689	-553	3533	14196	603	-24	156	68	11102	55510	11102	70983563
-16001	-1282	-964	3535	13885	581	-25	155	68	11103	55515	11103	70983615
-15752	-736	-1310	3253	13538	582	-27	153	67	11104	55520	11104	70983615
