-16029	3796	-1911	2138	8649	-591	7190	153	32	4743	23715	4743	70951776
-15931	3745	-2356	1856	8296	-654	7191	146	30	4744	23720	4744	70951776
-15945	3550	-2793	1508	8037	-700	7192	146	31	4745	23725	4745	70951776
-15964	3280	-3161	1027	7960	-742	7193	146	34	4746	23730	4746	70951777
-15950	3039	-3190	799	8063	-735	7194	149	32	4747	23735	4747	70951786
-16060	2863	-2976	917	8185	-718	7195	154	28	4748	23740	4748	70951803
-16267	2715	-2618	1283	8301	-706	7196	150	31	4749	23745	4749	70951810
-16340	2575	-2082	1666	8476	-680	7197	145	35	4750	23750	4750	70951810
-16400	2404	-1572	1935	8765	-690	7198	147	33	4751	23755	4751	70951810
-16472	2194	-1296	2105	9093	-757	7199	149	29	4752	23760	4752	70951810
-16456	1830	-1092	2116	9437	-876	7200	149	29	4753	23765	4753	70951810
-16315	1391	-1003	1852	9815	-1047	7202	148	30	4754	23770	4754	70951810
-16127	1053	-1044	1343	10087	-1233	7203	149	27	4755	23775	4755	70951821
-15856	857	-984	856	10299	-1348	7204	149	25	4756	23780	4756	70951840
-15590	762	-1044	494	10483	-1441	7205	145	24	4757	23785	4757	70951848
-15332	610	-1301	285	10726	-1497	7206	143	23	4758	23790	4758	70951848
-15224	383	-1698	146	11060	-1519	7207	148	26	4759	23795	4759	70951848
-15195	84	-2291	-132	11363	-1535	7208	152	28	4760	23800	4760	70951848
-15084	-238	-2872	-772	11544	-1574	7209	151	23	4761	23805	4761	70951848
-14911	-431	-3247	-1782	11621	-1638	7210	151	19	4762	23810	4762	70951848
-14757	-475	-3327	-2822	11635	-1686	7211	150	19	4763	23815	4763	70951848
-14692	-322	-3021	-3550	11600	-1680	7212	149	19	4764	23820	4764	70951854
-14685	-128	-2530	-3904	11545	-1618	7213	150	18	4765	23825	4765	70951874
-14780	137	-2315	-4060	11489	-1524	7214	150	18	4766	23830	4766	70951885
-14962	439	-2724	-4221	11496	-1426	7215	152	16	4767	23835	4767	70951885
-15089	756	-3522	-4500	11702	-1347	7216	153	15	4768	23840	4768	70951886
-15234	1128	-4406	-4944	12070	-1266	7217	148	17	4769	23845	4769	70951886
-15422	1511	-5173	-5512	12498	-1182	7218	145	19	4770	23850	4770	70951886
-15687	2003	-5659	-6100	13032	-1041	7219	150	14	4771	23855	4771	70951886
-15928	2572	-5984	-6497	13479	-855	7220	152	12	4772	23860	4772	70951917
-16028	3220	-5846	-6697	13782	-665	7221	150	24	4773	23865	4773	70951925
-16084	3829	-5673	-6513	13827	-421	7222	149	27	4774	23870	4774	70951926
-15972	4399	-5671	-5896	13640	-97	7223	146	16	4775	23875	4775	70951926
-15667	4846	-5947	-5038	13529	327	7224	145	13	4776	23880	4776	70951926
-15201	5136	-6230	-4280	13524	697	7225	148	11	4777	23885	4777	70951926
-14739	5385	-6567	-3909	13502	982	7226	149	11	4778	23890	4778	70951927
-14560	6192	-6686	-3779	13617	955	7227	145	15	4779	23895	4779	70951935
-14063	6167	-6199	-3048	13902	922	7228	145	15	4780	23900	4780	70951957
-13462	6333	-5681	-1499	14187	1109	7229	143	7	4781	23905	4781	70951961
