-16580	-514	3516	-1348	441	-116	-26	146	116	2814	14070	2814	70942105
-16606	-613	3489	-1273	324	-92	-32	148	118	2815	14075	2815	70942105
-16616	-638	3556	-1213	238	-87	-31	148	118	2816	14080	2816	70942105
-16647	-646	3500	-1192	220	-91	-28	150	116	2817	14085	2817	70942105
-16728	-634	3456	-1204	284	-100	-28	150	117	2818	14090	2818	70942112
-16774	-708	3565	-1239	394	-113	-28	148	120	2819	14095	2819	70942142
-16769	-693	3546	-1300	490	-130	-28	146	119	2820	14100	2820	70942142
-16778	-722	3644	-1367	564	-143	-27	137	115	2821	14105	2821	70942142
-16758	-676	3602	-1372	631	-156	-26	140	115	2822	14110	2822	70942142
-16754	-610	3592	-1261	728	-189	-23	149	115	2823	14115	2823	70942143
-16812	-549	3664	-1089	828	-225	-25	147	115	2824	14120	2824	70942143
-16796	-496	3624	-888	908	-253	-27	145	115	2825	14125	2825	70942146
-16698	-462	3486	-698	945	-269	-23	143	115	2826	14130	2826	70942162
-16687	-434	3289	-553	967	-280	-17	139	115	2827	14135	2827	70942180
-16778	-398	3164	-488	1008	-291	-21	141	113	2828	14140	2828	70942180
-16807	-357	3081	-497	1104	-295	-27	145	111	2829	14145	2829	70942180
-16774	-348	3042	-551	1216	-287	-25	146	113	2830	14150	2830	70942181
-16752	-295	3037	-650	1301	-279	-23	147	115	2831	14155	2831	70942181
-16789	-237	3093	-739	1353	-266	-24	151	115	2832	14160	2832	70942182
-16883	-203	2997	-784	1425	-266	-25	153	115	2833	14165	2833	70942192
-16969	-112	2960	-757	1566	-284	-26	149	119	2834	14170	2834	70942205
-16980	29	3083	-595	1761	-314	-27	147	121	2835	14175	2835	70942211
-17008	175	3229	-295	1903	-336	-28	148	120	2836	14180	2836	70942211
-16995	217	3279	30	1938	-332	-29	149	119	2837	14185	2837	70942212
-17002	163	3141	309	1947	-311	-25	150	116	2838	14190	2838	70942212
-17074	47	2823	588	2054	-294	-22	150	114	2839	14195	2839	70942212
-17143	-17	2599	788	2325	-300	-24	151	107	2840	14200	2840	70942218
-17172	-45	2506	914	2710	-320	-25	151	105	2841	14205	2841	70942242
-17158	-58	2388	971	3119	-331	-27	148	111	2842	14210	2842	70942247
-17066	-42	2487	969	3441	-328	-27	147	113	2843	14215	2843	70942248
-16945	-65	2724	892	3625	-294	-25	147	111	2844	14220	2844	70942248
-16965	-128	2742	743	3628	-233	-25	147	111	2845	14225	2845	70942248
-17024	-152	2691	585	3582	-159	-25	147	114	2846	14230	2846	70942262
-17158	-200	2730	559	3587	-116	-25	147	115	2847	14235	2847	70942289
-17344	-242	2814	785	3669	-82	-24	152	116	2848	14240	2848	70942295
-17482	-279	2837	1069	3787	-70	-24	152	116	2849	14245	2849	70942295
-17428	-288	2824	1371	3968	-66	-23	151	109	2850	14250	2850	70942296
-17426	-395	2718	1650	4177	-55	-23	151	107	2851	14255	2851	70942296
-17313	-387	2561	1890	4433	-66	-25	148	109	2852	14260	2852	70942296
-17071	-330	2602	2113	4676	-87	-25	147	109	2853	14265	2853	70942296
-16877	-329	2695	2317	4778	-86	-28	152	106	2854	14270	2854	70942311
-16719	-311	2644	2463	4746	-87	-29	153	105	2855	14275	2855	70942339
-16502	-374	2578	2516	4668	-51	-20	150	100	2856	14280	2856	70942345
-16318	-412	2710	2443	4651	1	-20	150	100	2857	14285	2857	70942346
-16250	-372	2666	2321	4614	61	-26	154	102	2858	14290	2858	70942346
-16118	-296	2586	2220	4563	104	-26	154	102	2859	14295	2859	70942346
-16094	-348	2316	2125	4573	132	-24	156	106	2860	14300	2860	70942355
-16138	-272	2388	2034	4678	143	-24	156	106	2861	14305	2861	70942355
-16212	-178	2496	2061	4837	143	-24	156	98	2862	14310	2862	70942356
-16348	-116	2714	2226	5005	126	-24	156	98	2863	14315	2863	70942356
-16414	-88	2760	2431	5144	133	-22	158	94	2864	14320	2864	70942363
-16464	-67	2596	2615	5278	108	-23	158	94	2865	14325	2865	70942382
-16380	-128	2313	2716	5421	88	-25	157	93	2866	14330	2866	70942382
-16430	-54	1944	2775	5577	36	-25	157	94	2867	14335	2867	70942383
-16575	15	1478	2855	5789	-37	-24	156	96	2868	14340	2868	70942383
-16763	141	1332	2982	6100	-108	-24	155	97	2869	14345	2869	70942383
-16934	210	1129	3088	6542	-160	-23	151	99	2870	14350	2870	70942383
-17111	383	1136	3265	7067	-166	-23	151	98	2871	14355	2871	70942386
-17203	532	1181	3560	7636	-91	-25	151	93	2872	14360	2872	70942403
-17217	509	1050	3808	8283	72	-21	152	95	2873	14365	2873	70942415
-17075	387	1022	3818	8936	194	-16	154	98	2874	14370	2874	70942415
-16891	257	1066	3732	9648	240	-21	149	92	2875	14375	2875	70942415
-16692	32	1042	3739	10362	253	-28	142	82	2876	14380	2876	70942415
-16515	-320	816	3948	11012	263	-28	147	84	2877	14385	2877	70942415
-16442	-762	405	4365	11568	266	-28	154	88	2878	14390	2878	70942416
-16546	-1419	-41	4957	12072	264	-26	155	87	2879	14395	2879	70942416
-16617	-2369	-478	5509	12604	244	-24	156	86	2880	14400	2880	70942416
-16821	-3440	-991	5701	13220	150	-23	153	84	2881	14405	2881	70942430
-17112	-4181	-1338	5531	13695	-61	-21	149	81	2882	14410	2882	70942450
-17254	-4562	-1289	5425	13908	-314	-23	153	80	2883	14415	2883	70942454
-17217	-4746	-1151	5523	13859	-575	-24	156	80	2884	14420	2884	70942455
-17042	-4772	-1168	5691	13627	-802	-29	156	78	2885	14425	2885	70942455
-16751	-4582	-1284	5577	13419	-1003	-32	156	76	2886	14430	2886	70942455
-16316	-4232	-1229	4883	13240	-1162	-28	157	74	2887	14435	2887	70942455
-15907	-3749	-1024	3691	13012	-1241	-25	157	73	2888	14440	2888	70942456
