-16478	-2032	-2630	-818	120	1658	-50	132	-18	2814	14070	2814	70942060
-16464	-2070	-2752	-838	105	1625	-50	132	-18	2815	14075	2815	70942087
-16504	-2022	-2682	-823	94	1603	-47	121	-17	2816	14080	2816	70942088
-16476	-2054	-2734	-836	83	1583	-47	121	-17	2817	14085	2817	70942088
-16446	-2026	-2728	-833	93	1580	-48	122	-12	2818	14090	2818	70942088
-16416	-2023	-2690	-870	118	1572	-47	122	-12	2819	14095	2819	70942089
-16383	-1988	-2682	-898	142	1570	-42	122	-10	2820	14100	2820	70942089
-16312	-1964	-2696	-928	165	1559	-43	122	-11	2821	14105	2821	70942092
-16320	-1879	-2755	-955	174	1569	-45	123	-17	2822	14110	2822	70942103
-16286	-1895	-2753	-969	181	1570	-45	122	-16	2823	14115	2823	70942125
-16287	-1876	-2806	-974	166	1560	-44	120	-12	2824	14120	2824	70942125
-16322	-1876	-2741	-966	140	1541	-44	121	-13	2825	14125	2825	70942125
-16329	-1883	-2760	-956	118	1525	-45	123	-17	2826	14130	2826	70942125
-16358	-1906	-2836	-956	135	1502	-46	124	-15	2827	14135	2827	70942125
-16345	-1926	-2904	-981	159	1489	-47	125	-11	2828	14140	2828	70942125
-16343	-1938	-2915	-1013	174	1471	-50	127	-11	2829	14145	2829	70942140
-16378	-2006	-2894	-1076	178	1450	-55	129	-11	2830	14150	2830	70942162
-16337	-2018	-2899	-1152	176	1434	-53	130	-12	2831	14155	2831	70942163
-16331	-1996	-2898	-1232	171	1418	-51	131	-13	2832	14160	2832	70942163
-16385	-1998	-2852	-1316	168	1405	-49	128	-13	2833	14165	2833	70942163
-16383	-1984	-2832	-1390	158	1397	-45	123	-13	2834	14170	2834	70942163
-16384	-1934	-2887	-1454	148	1391	-45	124	-14	2835	14175	2835	70942164
-16384	-1961	-2844	-1527	149	1386	-45	125	-15	2836	14180	2836	70942169
-16376	-2000	-2803	-1596	161	1373	-46	123	-14	2837	14185	2837	70942190
-16322	-1976	-2837	-1658	177	1351	-46	122	-14	2838	14190	2838	70942201
-16273	-1945	-2849	-1737	178	1326	-49	120	-15	2839	14195	2839	70942201
-16283	-1946	-2864	-1840	167	1299	-51	119	-15	2840	14200	2840	70942202
-16337	-1918	-2913	-1954	142	1280	-46	123	-16	2841	14205	2841	70942202
-16339	-1854	-2929	-2055	109	1264	-43	125	-17	2842	14210	2842	70942202
-16348	-1777	-2912	-2151	65	1248	-48	121	-16	2843	14215	2843	70942202
-16321	-1728	-2881	-2226	37	1244	-50	120	-16	2844	14220	2844	70942212
-16315	-1718	-2826	-2290	-1	1244	-48	126	-18	2845	14225	2845	70942234
-16334	-1699	-2905	-2327	-36	1248	-48	128	-18	2846	14230	2846	70942239
-16373	-1646	-2891	-2361	-59	1237	-50	130	-16	2847	14235	2847	70942239
-16392	-1610	-2954	-2394	-83	1232	-51	131	-15	2848	14240	2848	70942239
-16375	-1575	-2937	-2414	-89	1233	-53	126	-13	2849	14245	2849	70942240
-16295	-1522	-2894	-2431	-82	1236	-53	125	-13	2850	14250	2850	70942240
-16308	-1504	-2862	-2446	-55	1238	-53	119	-11	2851	14255	2851	70942240
-16202	-1514	-2952	-2459	-29	1246	-53	117	-11	2852	14260	2852	70942276
-16200	-1444	-2920	-2473	-16	1255	-53	123	-11	2853	14265	2853	70942276
-16152	-1400	-2900	-2479	-12	1284	-53	123	-11	2854	14270	2854	70942277
-16136	-1424	-2940	-2502	-14	1309	-51	127	-15	2855	14275	2855	70942277
-16078	-1398	-3008	-2505	-19	1324	-51	127	-15	2856	14280	2856	70942277
-16020	-1342	-3024	-2517	-7	1370	-47	125	-15	2857	14285	2857	70942277
-15898	-1364	-3018	-2530	-14	1392	-47	125	-15	2858	14290	2858	70942277
-15842	-1308	-3060	-2553	-4	1435	-54	122	-12	2859	14295	2859	70942278
-15803	-1331	-3089	-2613	1	1478	-54	124	-12	2860	14300	2860	70942314
-15744	-1364	-3160	-2663	4	1522	-54	130	-10	2861	14305	2861	70942329
-15718	-1389	-3110	-2715	2	1562	-54	128	-12	2862	14310	2862	70942329
-15605	-1395	-3130	-2789	12	1587	-54	122	-18	2863	14315	2863	70942329
-15592	-1380	-3195	-2874	24	1625	-54	122	-17	2864	14320	2864	70942329
-15539	-1392	-3196	-2972	35	1665	-54	120	-12	2865	14325	2865	70942329
-15440	-1366	-3244	-3092	41	1692	-54	121	-12	2866	14330	2866	70942333
-15399	-1373	-3118	-3208	51	1724	-54	124	-14	2867	14335	2867	70942353
-15342	-1401	-3128	-3332	59	1763	-54	124	-15	2868	14340	2868	70942372
-15353	-1431	-3159	-3495	79	1794	-54	122	-16	2869	14345	2869	70942372
-15290	-1396	-3181	-3637	100	1825	-53	123	-14	2870	14350	2870	70942372
-15174	-1342	-3136	-3774	116	1848	-52	124	-12	2871	14355	2871	70942372
-15142	-1328	-3154	-3897	137	1883	-52	124	-12	2872	14360	2872	70942372
-15076	-1306	-3156	-4032	156	1919	-52	124	-12	2873	14365	2873	70942372
-14992	-1278	-3185	-4157	168	1942	-54	122	-13	2874	14370	2874	70942372
-14937	-1188	-3179	-4273	186	1957	-56	120	-14	2875	14375	2875	70942373
-14829	-1159	-3144	-4383	199	1966	-57	121	-12	2876	14380	2876	70942373
-14722	-1117	-3085	-4519	206	2001	-57	121	-11	2877	14385	2877	70942396
-14597	-1050	-3133	-4625	213	2048	-52	124	-9	2878	14390	2878	70942406
-14525	-918	-3225	-4683	240	2063	-51	125	-9	2879	14395	2879	70942407
-14389	-901	-3202	-4746	277	2102	-57	125	-9	2880	14400	2880	70942407
-14240	-814	-3182	-4799	309	2154	-59	125	-9	2881	14405	2881	70942407
-14058	-736	-3164	-4856	329	2222	-56	123	-12	2882	14410	2882	70942407
-13935	-663	-3243	-4893	365	2269	-55	123	-13	2883	14415	2883	70942408
-13685	-554	-3165	-4886	393	2323	-58	125	-11	2884	14420	2884	70942416
-13500	-482	-3222	-4862	446	2422	-59	125	-11	2885	14425	2885	70942438
-13284	-308	-3320	-4826	516	2524	-61	115	-21	2886	14430	2886	70942438
-13070	-256	-3262	-4763	585	2622	-61	115	-21	2887	14435	2887	70942438
-12764	-208	-3196	-4701	608	2748	-65	123	-15	2888	14440	2888	70942438
-12418	-144	-3272	-4670	654	2886	-65	123	-15	2889	14445	2889	70942438
-12288	-80	-3274	-4606	712	3017	-60	124	-14	2890	14450	2890	70942438
-11956	-42	-3350	-4547	769	3166	-60	124	-14	2891	14455	2891	70942438
-11760	66	-3368	-4447	814	3293	-59	121	-15	2892	14460	2892	70942438
-11564	136	-3400	-4343	868	3436	-59	121	-15	2893	14465	2893	70942438
-11294	166	-3481	-4207	925	3598	-62	122	-10	2894	14470	2894	70942453
-11154	200	-3473	-4103	971	3727	-63	121	-11	2895	14475	2895	70942475
-11061	213	-3390	-4013	1012	3839	-66	116	-14	2896	14480	2896	70942475
-10894	204	-3390	-3927	1066	3948	-64	117	-14	2897	14485	2897	70942476
-10814	201	-3371	-3854	1134	4059	-57	119	-13	2898	14490	2898	70942476
-10645	121	-3345	-3824	1230	4140	-58	119	-13	2899	14495	2899	70942478
-10567	96	-3380	-3804	1330	4219	-63	119	-11	2900	14500	2900	70942492
-10525	62	-3336	-3822	1427	4292	-65	117	-11	2901	14505	2901	70942525
-10352	-18	-3310	-3857	1539	4337	-71	109	-11	2902	14510	2902	70942525
-10196	-120	-3331	-3922	1619	4382	-68	110	-13	2903	14515	2903	70942526
-10136	-154	-3308	-4038	1682	4400	-63	111	-17	2904	14520	2904	70942526
