-16622	54	541	-2339	-1653	352	-518	66	-130	7348	36740	7348	70964771
-16598	112	557	-2353	-1689	351	-518	66	-129	7349	36745	7349	70964791
-16549	40	557	-2390	-1733	346	-518	66	-126	7350	36750	7350	70964792
-16519	115	638	-2429	-1789	346	-517	66	-127	7351	36755	7351	70964792
-16522	136	711	-2465	-1850	352	-512	64	-128	7352	36760	7352	70964792
-16492	171	656	-2486	-1922	370	-514	64	-127	7353	36765	7353	70964793
-16466	181	584	-2502	-1995	403	-519	65	-125	7354	36770	7354	70964793
-16428	175	645	-2533	-2097	433	-518	66	-126	7355	36775	7355	70964796
-16482	204	830	-2533	-2196	461	-512	68	-130	7356	36780	7356	70964809
-16441	254	897	-2539	-2295	496	-514	68	-129	7357	36785	7357	70964819
-16429	309	979	-2535	-2381	541	-522	70	-126	7358	36790	7358	70964819
-16399	333	1050	-2520	-2465	583	-521	70	-126	7359	36795	7359	70964819
-16390	345	1116	-2487	-2548	633	-516	68	-124	7360	36800	7360	70964819
-16365	351	1206	-2468	-2622	672	-517	68	-124	7361	36805	7361	70964823
-16350	309	1330	-2455	-2689	701	-518	68	-124	7362	36810	7362	70964841
-16290	307	1368	-2448	-2747	732	-517	68	-126	7363	36815	7363	70964858
-16218	294	1370	-2441	-2802	759	-516	68	-128	7364	36820	7364	70964858
-16122	305	1531	-2424	-2850	769	-516	67	-126	7365	36825	7365	70964859
-16027	338	1604	-2395	-2887	772	-517	65	-123	7366	36830	7366	70964859
-15912	356	1600	-2365	-2931	777	-517	65	-124	7367	36835	7367	70964860
-15844	379	1684	-2336	-3004	775	-518	66	-126	7368	36840	7368	70964861
-15742	378	1771	-2312	-3122	773	-519	65	-127	7369	36845	7369	70964875
-15690	417	1789	-2308	-3248	774	-519	65	-127	7370	36850	7370	70964890
-15692	391	1889	-2323	-3382	774	-521	64	-130	7371	36855	7371	70964894
-15663	380	1883	-2347	-3524	783	-522	64	-132	7372	36860	7372	70964894
-15666	413	1872	-2384	-3656	787	-520	66	-126	7373	36865	7373	70964894
-15549	448	1880	-2423	-3769	784	-518	68	-122	7374	36870	7374	70964895
-15436	451	1923	-2461	-3884	790	-517	69	-121	7375	36875	7375	70964901
-15388	482	1982	-2523	-4063	805	-517	69	-121	7376	36880	7376	70964925
-15333	468	2070	-2584	-4269	829	-519	67	-121	7377	36885	7377	70964932
-15287	491	2121	-2628	-4467	858	-519	67	-121	7378	36890	7378	70964932
-15234	498	2142	-2673	-4709	892	-518	64	-123	7379	36895	7379	70964932
-15145	486	2207	-2713	-4964	928	-518	62	-124	7380	36900	7380	70964932
-15085	528	2222	-2745	-5205	957	-517	63	-121	7381	36905	7381	70964932
-15098	576	2276	-2786	-5410	978	-517	63	-119	7382	36910	7382	70964932
-15089	617	2383	-2830	-5554	1004	-518	64	-118	7383	36915	7383	70964948
-15108	619	2420	-2875	-5640	1023	-519	65	-117	7384	36920	7384	70964964
-15060	659	2619	-2927	-5681	1030	-521	65	-117	7385	36925	7385	70964968
-14964	657	2796	-2959	-5684	1024	-521	65	-117	7386	36930	7386	70964968
-14842	602	2898	-2990	-5685	1017	-519	65	-119	7387	36935	7387	70964968
-14715	603	3055	-3030	-5670	992	-519	65	-119	7388	36940	7388	70964968
-14599	510	3271	-3074	-5704	963	-517	67	-118	7389	36945	7389	70964969
-14518	446	3314	-3103	-5782	916	-516	68	-118	7390	36950	7390	70964977
-14403	377	3460	-3127	-5953	872	-518	72	-117	7391	36955	7391	70965002
-14290	356	3533	-3154	-6202	833	-519	73	-117	7392	36960	7392	70965009
-14240	280	3776	-3180	-6544	760	-519	69	-115	7393	36965	7393	70965009
-14104	198	3910	-3200	-6840	720	-519	69	-115	7394	36970	7394	70965010
-14088	144	3916	-3225	-7151	688	-520	66	-114	7395	36975	7395	70965010
-14014	138	4028	-3240	-7430	638	-520	66	-114	7396	36980	7396	70965011
-13812	88	3978	-3252	-7693	593	-523	61	-113	7397	36985	7397	70965012
-13798	90	4102	-3272	-7925	581	-523	61	-113	7398	36990	7398	70965046
-13640	124	4162	-3295	-8120	572	-520	64	-106	7399	36995	7399	70965046
-13470	146	4362	-3344	-8299	566	-520	64	-106	7400	37000	7400	70965047
-13428	152	4442	-3395	-8469	551	-522	58	-106	7401	37005	7401	70965047
-13182	170	4414	-3499	-8621	556	-522	58	-106	7402	37010	7402	70965047
-13038	232	4566	-3578	-8719	567	-517	57	-111	7403	37015	7403	70965048
-12854	222	4600	-3668	-8788	592	-517	57	-111	7404	37020	7404	70965048
-12566	308	4626	-3760	-8861	610	-521	59	-107	7405	37025	7405	70965048
-12392	316	4622	-3826	-8935	607	-521	59	-107	7406	37030	7406	70965054
-12146	414	4630	-3910	-9003	612	-523	65	-109	7407	37035	7407	70965079
-11930	442	4726	-3964	-9107	668	-523	65	-109	7408	37040	7408	70965079
-11670	492	4870	-4001	-9271	733	-520	60	-100	7409	37045	7409	70965079
-11448	577	4806	-4031	-9506	832	-520	59	-101	7410	37050	7410	70965080
-11228	589	4793	-4028	-9738	893	-521	57	-103	7411	37055	7411	70965080
-11102	604	4785	-4028	-9978	957	-521	57	-103	7412	37060	7412	70965080
-10922	654	4744	-4036	-10220	1019	-521	57	-103	7413	37065	7413	70965087
-10772	662	4784	-4044	-10439	1086	-521	56	-103	7414	37070	7414	70965116
-10565	672	4799	-4047	-10677	1151	-523	53	-103	7415	37075	7415	70965116
-10444	636	4857	-4065	-10944	1213	-523	54	-103	7416	37080	7416	70965116
-10329	726	5003	-4081	-11254	1273	-525	57	-103	7417	37085	7417	70965117
-10310	764	5060	-4082	-11651	1324	-525	56	-102	7418	37090	7418	70965117
-10321	685	5307	-4083	-12176	1364	-526	54	-100	7419	37095	7419	70965117
-10426	710	5494	-4090	-12670	1397	-523	54	-98	7420	37100	7420	70965124
