-14297	3063	-2708	-2263	-2333	8432	-99	106	-8	238	1190	238	70929179
-14295	3166	-2670	-2303	-2437	8489	-99	107	-7	239	1195	239	70929200
-14238	3169	-2636	-2309	-2512	8550	-96	107	-7	240	1200	240	70929212
-14142	3226	-2619	-2432	-2531	8608	-95	107	-7	241	1205	241	70929214
-14028	3373	-2552	-2661	-2551	8662	-109	95	-9	242	1210	242	70929214
-13951	3566	-2504	-2881	-2558	8667	-112	92	-10	243	1215	243	70929215
-13866	3756	-2538	-3073	-2560	8682	-99	99	-9	244	1220	244	70929215
-13828	3932	-2468	-3145	-2564	8724	-99	99	-9	245	1225	245	70929215
-13776	3948	-2326	-3162	-2643	8750	-95	99	-5	246	1230	246	70929215
-13828	3962	-2474	-3136	-2755	8768	-95	99	-5	247	1235	247	70929273
-13940	3964	-2504	-3200	-2793	8771	-99	105	-7	248	1240	248	70929274
-13852	4012	-2400	-3400	-2778	8782	-99	105	-7	249	1245	249	70929275
-13916	4224	-2164	-3579	-2812	8768	-109	107	1	250	1250	250	70929275
-14000	4300	-2056	-3525	-2873	8784	-109	107	1	251	1255	251	70929275
-14143	4414	-2103	-3601	-2955	8809	-104	100	-2	252	1260	252	70929276
-14205	4640	-1988	-3821	-2971	8813	-103	102	-2	253	1265	253	70929278
-14280	4853	-1889	-3992	-2977	8822	-98	108	-2	254	1270	254	70929291
-14305	5064	-1805	-4103	-3006	8853	-100	106	-3	255	1275	255	70929312
-14329	5311	-1475	-4059	-3050	8849	-108	98	-6	256	1280	256	70929312
-14470	5453	-1478	-3809	-3107	8841	-108	97	-6	257	1285	257	70929312
-14611	5538	-1554	-3654	-3063	8855	-110	94	-4	258	1290	258	70929312
-14606	5628	-1481	-3540	-2943	8875	-111	95	-5	259	1295	259	70929313
-14482	5811	-1397	-3303	-2881	8875	-113	101	-7	260	1300	260	70929313
-14320	6156	-1420	-3109	-2974	8846	-110	100	-7	261	1305	261	70929313
-14362	6460	-1484	-3077	-3101	8836	-106	98	-8	262	1310	262	70929313
-14402	6697	-1431	-3004	-3169	8844	-106	97	-4	263	1315	263	70929318
-14284	6876	-1418	-2701	-3184	8854	-107	95	1	264	1320	264	70929341
-14154	6958	-1554	-2249	-3171	8838	-112	94	2	265	1325	265	70929363
-13994	7008	-1663	-1957	-3129	8809	-119	93	3	266	1330	266	70929363
-13844	7121	-1680	-1851	-3069	8774	-117	92	0	267	1335	267	70929364
-13716	7211	-1604	-1713	-3019	8736	-114	90	-4	268	1340	268	70929364
-13594	7298	-1451	-1534	-3003	8726	-118	86	-5	269	1345	269	70929364
-13470	7398	-1444	-1440	-3011	8739	-120	84	-6	270	1350	270	70929364
-13404	7479	-1402	-1433	-3020	8759	-117	87	-2	271	1355	271	70929364
-13317	7550	-1375	-1449	-3013	8798	-115	89	1	272	1360	272	70929364
-13231	7603	-1440	-1458	-2997	8844	-116	91	2	273	1365	273	70929370
-13108	7736	-1410	-1526	-3000	8885	-116	92	2	274	1370	274	70929391
-13062	7944	-1405	-1659	-3039	8905	-115	88	2	275	1375	275	70929402
-13156	8140	-1393	-1795	-3096	8923	-114	86	2	276	1380	276	70929403
-13234	8385	-1278	-1836	-3144	8963	-116	83	-1	277	1385	277	70929403
-13285	8592	-1219	-1732	-3165	8991	-116	82	-2	278	1390	278	70929403
-13422	8713	-1180	-1615	-3137	8936	-120	83	2	279	1395	279	70929403
-13427	8881	-1066	-1569	-3091	8894	-121	83	3	280	1400	280	70929403
-13490	9118	-946	-1553	-3079	8873	-119	91	5	281	1405	281	70929403
-13591	9254	-948	-1552	-3089	8892	-119	93	5	282	1410	282	70929403
-13716	9343	-839	-1526	-3116	8960	-121	81	1	283	1415	283	70929403
-13843	9363	-760	-1327	-3121	9012	-122	78	0	284	1420	284	70929413
-13956	9378	-752	-1045	-3082	9016	-124	80	6	285	1425	285	70929442
-14078	9468	-616	-1072	-3028	9044	-124	80	6	286	1430	286	70929442
-14090	9588	-502	-1101	-2936	9073	-126	84	6	287	1435	287	70929443
-14134	9582	-560	-1144	-2852	9079	-126	84	6	288	1440	288	70929443
-14188	9656	-368	-1218	-2750	9087	-126	78	6	289	1445	289	70929443
-14298	9732	-266	-1128	-2692	9048	-126	78	6	290	1450	290	70929443
-14330	9622	-242	-980	-2661	9046	-129	79	9	291	1455	291	70929444
-14160	9608	-74	-943	-2599	9021	-129	79	9	292	1460	292	70929463
-14050	9736	-104	-967	-2590	8945	-122	74	4	293	1465	293	70929479
-13967	9750	-183	-1168	-2635	8889	-125	75	5	294	1470	294	70929479
-13877	9924	-170	-1470	-2638	8854	-136	80	8	295	1475	295	70929480
-13737	10302	3	-1693	-2664	8807	-135	79	8	296	1480	296	70929480
-13539	10418	71	-1758	-2824	8828	-130	74	6	297	1485	297	70929480
-13532	10458	83	-1762	-2974	8818	-131	73	6	298	1490	298	70929480
-13544	10567	58	-1718	-2971	8748	-133	71	5	299	1495	299	70929482
-13652	10734	202	-1626	-2850	8612	-132	70	5	300	1500	300	70929494
-13787	10767	164	-1412	-2636	8496	-130	68	4	301	1505	301	70929515
-13664	10757	130	-1221	-2336	8346	-130	72	6	302	1510	302	70929516
-13424	10809	286	-1205	-2169	8175	-131	79	9	303	1515	303	70929516
-13278	10897	458	-1150	-2172	8027	-131	73	9	304	1520	304	70929516
-13284	11005	507	-1064	-2329	7919	-132	64	8	305	1525	305	70929516
-13411	11165	502	-1105	-2565	7829	-134	66	7	306	1530	306	70929517
-13537	11392	586	-1176	-2756	7712	-137	69	5	307	1535	307	70929530
-13645	11532	663	-1097	-2804	7555	-135	70	5	308	1540	308	70929555
-13649	11534	751	-972	-2746	7384	-132	72	6	309	1545	309	70929564
-13541	11561	830	-937	-2667	7169	-135	70	5	310	1550	310	70929564
-13330	11664	881	-948	-2654	6960	-138	68	4	311	1555	311	70929565
-13247	11885	825	-998	-2699	6798	-137	70	6	312	1560	312	70929565
-13175	12120	739	-1062	-2767	6670	-137	71	7	313	1565	313	70929565
-13051	12340	750	-1056	-2829	6584	-138	66	6	314	1570	314	70929571
-12983	12533	756	-897	-2829	6495	-138	62	6	315	1575	315	70929603
-12844	12735	640	-633	-2788	6422	-137	67	9	316	1580	316	70929625
-12736	12764	479	-374	-2776	6397	-137	71	11	317	1585	317	70929627
-12728	12748	350	-223	-2812	6477	-136	69	6	318	1590	318	70929627
-12586	12868	198	-106	-2782	6529	-136	68	4	319	1595	319	70929627
-12521	13053	283	269	-2553	6265	-140	67	2	320	1600	320	70929627
-12548	12900	373	1168	-2194	6187	-141	67	1	321	1605	321	70929627
-12268	12506	457	2309	-1831	6233	-143	65	7	322	1610	322	70929627
-11938	12097	116	3309	-1597	6167	-144	64	8	323	1615	323	70929671
-11887	11515	-164	3912	-1424	6062	-142	60	10	324	1620	324	70929682
-11740	11016	-106	4200	-1248	5995	-141	59	11	325	1625	325	70929682
-11641	10717	187	4328	-1131	5982	-136	61	3	326	1630	326	70929682
-11502	10522	406	4364	-1114	6039	-135	61	1	327	1635	327	70929683
-11398	10632	726	4275	-1128	6157	-137	61	5	328	1640	328	70929683
-11292	10944	830	4151	-1186	6270	-137	61	5	329	1645	329	70929683
-11266	11102	540	3898	-1297	6400	-142	58	2	330	1650	330	70929683
-11186	11260	350	3427	-1379	6528	-142	58	2	331	1655	331	70929684
-11258	11576	178	2997	-1359	6596	-141	55	1	332	1660	332	70929684
-11396	11652	62	2950	-1180	6579	-141	55	1	333	1665	333	70929684
-11348	11672	-150	3164	-902	6581	-140	58	12	334	1670	334	70929690
-11311	11550	-304	3160	-644	6503	-140	57	10	335	1675	335	70929719
-11336	11584	-242	3038	-513	6394	-142	52	2	336	1680	336	70929719
-11416	11579	-173	2961	-419	6304	-142	52	2	337	1685	337	70929719
-11526	11656	-52	2887	-314	6245	-140	52	0	338	1690	338	70929719
-11589	11847	246	2848	-222	6237	-140	53	1	339	1695	339	70929719
-11482	12095	419	2901	-254	6294	-141	55	3	340	1700	340	70929719
-11469	12223	284	2933	-277	6315	-141	56	4	341	1705	341	70929720
-11491	12562	338	2939	-175	6303	-140	58	6	342	1710	342	70929720
-11476	13141	594	3331	-74	6185	-141	57	6	343	1715	343	70929720
-11707	13382	428	4296	3	6028	-144	52	6	344	1720	344	70929720
-11825	13500	231	4948	244	5893	-146	53	4	345	1725	345	70929720
-11739	13678	59	5234	688	5700	-148	54	0	346	1730	346	70929720
-11601	13687	-84	5402	1175	5584	-146	52	1	347	1735	347	70929726
-11402	13495	-256	5591	1607	5607	-142	50	2	348	1740	348	70929744
-11172	13215	-549	5699	1935	5673	-141	49	1	349	1745	349	70929756
-10918	12980	-776	5659	2163	5720	-140	48	0	350	1750	350	70929757
-10628	12768	-956	5517	2317	5765	-142	49	-2	351	1755	351	70929757
