-16684	268	-288	-438	-1152	-312	-280	-339	-104	5621	28105	5621	70956134
-16744	320	-388	-506	-1172	-282	-278	-340	-106	5622	28110	5622	70956148
-16787	305	-458	-512	-1172	-229	-278	-341	-104	5623	28115	5623	70956177
-16764	157	-594	-528	-1139	-179	-279	-345	-95	5624	28120	5624	70956178
-16724	194	-354	-586	-1115	-187	-277	-345	-97	5625	28125	5625	70956178
-16631	286	-185	-632	-1145	-226	-271	-343	-105	5626	28130	5626	70956178
-16702	409	-416	-687	-1194	-223	-274	-343	-103	5627	28135	5627	70956178
-16856	260	-619	-790	-1177	-153	-279	-343	-101	5628	28140	5628	70956178
-16803	78	-556	-958	-1116	-81	-281	-345	-101	5629	28145	5629	70956181
-16626	63	-478	-1100	-1108	-54	-285	-347	-101	5630	28150	5630	70956197
-16565	157	-423	-1176	-1181	-69	-284	-344	-100	5631	28155	5631	70956214
-16581	215	-375	-1188	-1284	-89	-283	-339	-99	5632	28160	5632	70956214
-16527	264	-396	-1140	-1427	-80	-283	-339	-99	5633	28165	5633	70956214
-16508	244	-402	-1026	-1588	-50	-283	-339	-101	5634	28170	5634	70956214
-16667	197	-532	-895	-1735	-53	-283	-340	-101	5635	28175	5635	70956214
-16942	149	-735	-684	-1736	-129	-284	-342	-102	5636	28180	5636	70956215
-17086	197	-738	-440	-1585	-249	-282	-340	-104	5637	28185	5637	70956218
-17142	318	-776	-262	-1350	-341	-280	-336	-106	5638	28190	5638	70956234
-17394	382	-1114	0	-1024	-434	-282	-337	-103	5639	28195	5639	70956252
-17708	528	-1559	530	-508	-588	-285	-339	-99	5640	28200	5640	70956252
-17820	671	-1715	1513	252	-844	-284	-340	-101	5641	28205	5641	70956252
-17271	638	-997	2508	948	-1133	-283	-341	-105	5642	28210	5642	70956253
-16641	706	19	2997	1186	-1323	-282	-343	-102	5643	28215	5643	70956253
-16407	755	589	3188	1014	-1370	-281	-345	-97	5644	28220	5644	70956254
-16356	752	706	3179	622	-1284	-280	-343	-99	5645	28225	5645	70956256
-16367	565	569	2999	154	-1086	-279	-341	-103	5646	28230	5646	70956275
-16511	268	296	2723	-312	-883	-280	-341	-102	5647	28235	5647	70956298
-16627	268	242	2372	-620	-819	-282	-342	-100	5648	28240	5648	70956298
-16544	551	551	2065	-746	-903	-282	-343	-102	5649	28245	5649	70956299
-16372	938	977	1870	-864	-980	-282	-344	-104	5650	28250	5650	70956299
-16311	997	877	1782	-1100	-890	-281	-344	-101	5651	28255	5651	70956299
