-16558	698	101	-2740	-1776	116	-516	70	-128	2814	14070	2814	70942100
-16574	703	188	-2736	-1834	128	-518	64	-134	2815	14075	2815	70942100
-16596	696	218	-2740	-1861	122	-520	64	-133	2816	14080	2816	70942100
-16625	741	266	-2745	-1876	114	-527	63	-129	2817	14085	2817	70942100
-16528	732	284	-2764	-1898	105	-524	64	-129	2818	14090	2818	70942109
-16573	733	341	-2771	-1911	96	-516	68	-128	2819	14095	2819	70942137
-16599	740	356	-2779	-1925	104	-516	68	-128	2820	14100	2820	70942137
-16572	789	342	-2794	-1965	113	-517	69	-129	2821	14105	2821	70942137
-16610	796	369	-2806	-1996	109	-519	70	-129	2822	14110	2822	70942137
-16640	794	476	-2806	-2020	134	-527	73	-127	2823	14115	2823	70942137
-16676	881	502	-2814	-2021	148	-525	72	-127	2824	14120	2824	70942138
-16621	927	494	-2808	-1983	160	-519	67	-125	2825	14125	2825	70942140
-16586	995	556	-2790	-1955	166	-518	67	-125	2826	14130	2826	70942153
-16530	953	649	-2750	-1927	177	-515	65	-125	2827	14135	2827	70942175
-16490	951	659	-2709	-1918	187	-518	66	-124	2828	14140	2828	70942175
-16469	985	733	-2666	-1940	206	-523	67	-123	2829	14145	2829	70942176
-16499	1008	882	-2634	-1992	232	-520	67	-125	2830	14150	2830	70942176
-16500	1020	906	-2610	-2066	250	-515	67	-127	2831	14155	2831	70942176
-16490	1041	905	-2587	-2149	269	-518	67	-125	2832	14160	2832	70942177
-16483	1078	963	-2563	-2230	290	-522	68	-122	2833	14165	2833	70942193
-16432	1066	993	-2548	-2298	300	-522	68	-120	2834	14170	2834	70942216
-16480	1015	979	-2539	-2335	304	-523	67	-117	2835	14175	2835	70942216
-16508	989	1038	-2533	-2345	303	-522	65	-118	2836	14180	2836	70942217
-16544	966	994	-2536	-2349	303	-521	63	-119	2837	14185	2837	70942217
-16496	901	1072	-2554	-2361	287	-517	65	-120	2838	14190	2838	70942217
-16425	900	1165	-2575	-2389	259	-515	67	-121	2839	14195	2839	70942217
-16431	867	1186	-2611	-2432	230	-518	68	-123	2840	14200	2840	70942221
-16405	844	1216	-2673	-2498	215	-520	68	-124	2841	14205	2841	70942242
-16368	872	1266	-2733	-2569	196	-519	66	-127	2842	14210	2842	70942254
-16346	860	1362	-2804	-2648	169	-517	63	-129	2843	14215	2843	70942254
-16302	823	1415	-2888	-2734	157	-518	63	-128	2844	14220	2844	70942254
-16228	806	1430	-2965	-2813	142	-519	63	-127	2845	14225	2845	70942255
-16186	805	1508	-3027	-2884	134	-523	61	-126	2846	14230	2846	70942255
-16097	834	1635	-3074	-2937	144	-526	60	-126	2847	14235	2847	70942255
-16086	814	1729	-3103	-2997	153	-522	67	-121	2848	14240	2848	70942259
-16030	786	1804	-3106	-3076	158	-520	72	-118	2849	14245	2849	70942287
-15965	821	1891	-3094	-3160	170	-519	70	-121	2850	14250	2850	70942303
-15905	897	1908	-3069	-3271	179	-519	69	-123	2851	14255	2851	70942303
-15779	965	1990	-3034	-3379	198	-520	68	-116	2852	14260	2852	70942304
-15712	1008	2028	-3007	-3494	203	-520	68	-114	2853	14265	2853	70942304
-15718	1102	2088	-2987	-3599	200	-522	62	-117	2854	14270	2854	70942304
-15671	1201	2036	-2966	-3694	222	-522	60	-118	2855	14275	2855	70942304
-15677	1298	2018	-2948	-3787	226	-520	67	-116	2856	14280	2856	70942340
-15656	1358	2028	-2939	-3865	231	-519	69	-115	2857	14285	2857	70942368
-15639	1445	2110	-2932	-3935	252	-514	66	-121	2858	14290	2858	70942373
-15631	1514	2141	-2925	-4003	263	-513	65	-123	2859	14295	2859	70942373
-15518	1596	2336	-2901	-4108	276	-528	60	-120	2860	14300	2860	70942374
-15488	1714	2454	-2882	-4218	327	-528	60	-120	2861	14305	2861	70942374
-15494	1714	2496	-2846	-4357	344	-519	61	-115	2862	14310	2862	70942374
-15390	1770	2482	-2805	-4518	377	-519	61	-115	2863	14315	2863	70942374
