-16240	-1035	-2273	1388	1121	3483	-56	126	-18	7348	36740	7348	70964746
-16188	-1030	-2312	1431	1123	3413	-54	126	-17	7349	36745	7349	70964746
-16169	-1060	-2386	1480	1120	3330	-51	127	-15	7350	36750	7350	70964746
-16156	-1111	-2452	1552	1109	3237	-51	127	-17	7351	36755	7351	70964746
-16112	-1180	-2461	1623	1086	3131	-51	127	-21	7352	36760	7352	70964746
-16077	-1218	-2445	1669	1041	3032	-53	123	-18	7353	36765	7353	70964773
-16074	-1316	-2513	1700	1003	2944	-54	120	-16	7354	36770	7354	70964794
-16099	-1392	-2577	1696	957	2862	-58	121	-18	7355	36775	7355	70964796
-16093	-1490	-2616	1663	906	2770	-60	122	-20	7356	36780	7356	70964797
-16049	-1594	-2630	1611	854	2681	-59	120	-18	7357	36785	7357	70964797
-16004	-1658	-2647	1524	793	2583	-59	119	-17	7358	36790	7358	70964797
-15990	-1800	-2707	1388	724	2479	-59	122	-20	7359	36795	7359	70964798
-15968	-1858	-2756	1194	657	2357	-59	123	-21	7360	36800	7360	70964817
-15958	-1842	-2780	1003	589	2263	-60	120	-18	7361	36805	7361	70964854
-15952	-1836	-2930	793	506	2168	-60	120	-18	7362	36810	7362	70964855
-15882	-1924	-2966	544	422	2076	-61	119	-17	7363	36815	7363	70964855
-15888	-1934	-2962	307	319	1994	-61	119	-17	7364	36820	7364	70964856
-15868	-1958	-3044	34	236	1911	-59	115	-19	7365	36825	7365	70964856
-15924	-1898	-3004	-265	143	1830	-59	115	-19	7366	36830	7366	70964857
-15880	-1838	-2952	-571	64	1747	-61	117	-19	7367	36835	7367	70964857
-15928	-1800	-2984	-863	-25	1685	-61	117	-19	7368	36840	7368	70964857
-15921	-1632	-3094	-1191	-136	1594	-61	123	-23	7369	36845	7369	70964858
-15973	-1466	-3108	-1458	-221	1538	-60	122	-23	7370	36850	7370	70964866
-16034	-1316	-3100	-1701	-309	1496	-55	119	-21	7371	36855	7371	70964892
-16015	-1063	-3152	-1917	-363	1481	-55	120	-21	7372	36860	7372	70964892
-16048	-900	-3228	-2088	-401	1482	-55	123	-23	7373	36865	7373	70964892
-16083	-718	-3228	-2207	-413	1505	-55	123	-21	7374	36870	7374	70964892
-16167	-607	-3261	-2279	-431	1535	-55	123	-15	7375	36875	7375	70964893
-16206	-504	-3231	-2331	-449	1585	-57	122	-15	7376	36880	7376	70964893
-16242	-449	-3252	-2401	-492	1647	-62	118	-16	7377	36885	7377	70964893
-16295	-358	-3247	-2496	-538	1708	-62	118	-18	7378	36890	7378	70964893
-16386	-300	-3289	-2602	-559	1771	-61	119	-21	7379	36895	7379	70964893
-16442	-266	-3406	-2691	-550	1828	-61	119	-20	7380	36900	7380	70964904
-16478	-216	-3500	-2735	-512	1876	-61	119	-19	7381	36905	7381	70964924
-16487	-157	-3594	-2739	-445	1932	-61	121	-20	7382	36910	7382	70964930
-16542	-96	-3649	-2735	-385	1990	-60	124	-22	7383	36915	7383	70964930
-16626	-24	-3676	-2749	-341	2052	-60	122	-20	7384	36920	7384	70964930
-16660	57	-3684	-2792	-296	2140	-60	120	-16	7385	36925	7385	70964930
-16741	86	-3693	-2821	-256	2231	-61	119	-18	7386	36930	7386	70964930
-16852	105	-3742	-2811	-216	2302	-62	118	-20	7387	36935	7387	70964930
-16940	128	-3755	-2760	-159	2370	-60	119	-21	7388	36940	7388	70964930
-17004	66	-3740	-2701	-97	2438	-59	119	-21	7389	36945	7389	70964937
-17054	60	-3768	-2685	-16	2516	-60	117	-19	7390	36950	7390	70964969
-17061	52	-3798	-2742	105	2611	-60	116	-18	7391	36955	7391	70964989
-16960	-6	-3803	-2867	256	2717	-64	115	-14	7392	36960	7392	70964989
-16800	-23	-3867	-3077	427	2853	-66	114	-12	7393	36965	7393	70964989
-16562	33	-3834	-3319	553	2984	-61	119	-15	7394	36970	7394	70964990
-16280	-4	-3865	-3581	634	3113	-60	120	-16	7395	36975	7395	70964990
-16028	34	-3794	-3825	694	3255	-60	118	-14	7396	36980	7396	70964990
-15794	92	-3777	-4069	738	3432	-60	118	-14	7397	36985	7397	70964997
-15562	154	-3656	-4237	764	3611	-66	119	-20	7398	36990	7398	70965021
-15380	214	-3626	-4333	790	3808	-67	119	-21	7399	36995	7399	70965026
-15023	282	-3559	-4386	789	4019	-69	123	-12	7400	37000	7400	70965026
-14760	384	-3462	-4422	747	4228	-70	124	-10	7401	37005	7401	70965026
-14452	476	-3332	-4455	647	4472	-71	121	-17	7402	37010	7402	70965026
-14186	576	-3310	-4484	551	4684	-71	121	-17	7403	37015	7403	70965026
-13974	620	-3266	-4501	446	4903	-67	115	-15	7404	37020	7404	70965027
-13674	702	-3278	-4484	356	5139	-67	115	-15	7405	37025	7405	70965027
-13424	738	-3244	-4446	273	5345	-70	112	-14	7406	37030	7406	70965027
-13204	756	-3174	-4402	200	5558	-70	112	-14	7407	37035	7407	70965027
-12920	726	-3260	-4364	115	5744	-66	114	-18	7408	37040	7408	70965027
