-17519	314	-575	83	-1784	-423	-294	-342	-81	6484	32420	6484	70960468
-17161	706	173	916	-884	-781	-299	-341	-79	6485	32425	6485	70960468
-17208	1182	-45	1765	-245	-996	-297	-339	-78	6486	32430	6486	70960468
-17783	1587	-955	3108	714	-1265	-295	-337	-77	6487	32435	6487	70960468
-17988	1900	-1035	5086	2153	-1734	-299	-337	-77	6488	32440	6488	70960468
-17120	2193	-18	7034	3352	-2143	-304	-338	-78	6489	32445	6489	70960497
-15905	2228	923	8293	3591	-2117	-302	-335	-78	6490	32450	6490	70960540
-15476	1921	1347	9055	3145	-1827	-300	-330	-78	6491	32455	6491	70960540
-15414	1447	1629	9362	2482	-1495	-302	-331	-79	6492	32460	6492	70960540
-15263	988	1834	8769	1526	-1075	-308	-334	-82	6493	32465	6493	70960540
-15288	759	1829	7579	467	-645	-302	-336	-82	6494	32470	6494	70960540
-15566	692	1530	6499	-273	-333	-294	-338	-82	6495	32475	6495	70960540
-16190	848	805	5767	-711	-188	-293	-338	-83	6496	32480	6496	70960543
-16885	1202	10	5847	-758	-229	-291	-339	-85	6497	32485	6497	70960560
-17020	1525	-127	6307	-642	-268	-293	-339	-88	6498	32490	6498	70960579
-16977	1811	169	6779	-633	-165	-296	-340	-92	6499	32495	6499	70960579
-16970	1773	373	7399	-764	-19	-296	-341	-91	6500	32500	6500	70960579
-16865	1499	560	7709	-1085	132	-296	-342	-90	6501	32505	6501	70960580
-16896	1180	562	7681	-1499	292	-294	-341	-92	6502	32510	6502	70960580
-16891	964	356	7528	-1826	407	-292	-340	-94	6503	32515	6503	70960580
-16824	860	166	7446	-2067	433	-293	-339	-96	6504	32520	6504	70960580
-16702	601	183	7325	-2321	444	-294	-338	-98	6505	32525	6505	70960580
-16525	119	174	6984	-2628	480	-291	-339	-98	6506	32530	6506	70960580
-16412	-381	-109	6464	-2904	477	-287	-341	-97	6507	32535	6507	70960580
-16584	-769	-267	5767	-3097	404	-287	-341	-98	6508	32540	6508	70960580
-17017	-332	-271	5073	-3141	308	-288	-342	-100	6509	32545	6509	70960584
-17084	624	270	4879	-3094	379	-283	-343	-105	6510	32550	6510	70960586
-16932	1266	1144	5104	-3182	495	-280	-344	-108	6511	32555	6511	70960591
-16659	1263	1494	5398	-3317	553	-288	-345	-110	6512	32560	6512	70960606
-16521	1020	1177	5475	-3425	487	-293	-345	-111	6513	32565	6513	70960614
-16583	852	832	5278	-3485	331	-288	-347	-111	6514	32570	6514	70960614
-16644	847	715	5026	-3489	202	-285	-349	-111	6515	32575	6515	70960614
-16802	609	408	4987	-3569	128	-285	-348	-117	6516	32580	6516	70960614
-16812	278	120	4991	-3674	84	-285	-347	-121	6517	32585	6517	70960614
-16603	112	269	4773	-3789	45	-286	-346	-118	6518	32590	6518	70960619
-16494	82	415	4367	-3904	-1	-287	-345	-115	6519	32595	6519	70960642
-16402	-70	144	4138	-3971	-14	-283	-344	-121	6520	32600	6520	70960654
-16464	-208	212	4024	-4038	37	-281	-343	-125	6521	32605	6521	70960654
-16909	-241	664	3902	-4128	106	-282	-347	-126	6522	32610	6522	70960654
-17161	-172	904	3764	-4197	141	-283	-349	-127	6523	32615	6523	70960654
-17036	-134	845	3563	-4208	185	-282	-347	-129	6524	32620	6524	70960654
-16791	-105	436	3236	-4222	263	-281	-345	-131	6525	32625	6525	70960654
-16241	-376	75	2870	-4185	469	-276	-346	-132	6526	32630	6526	70960668
-15809	-578	287	2593	-4166	651	-274	-346	-132	6527	32635	6527	70960683
-15999	-502	648	2307	-4200	701	-279	-346	-135	6528	32640	6528	70960685
-16867	-273	892	1945	-4178	736	-280	-346	-136	6529	32645	6529	70960685
-17308	-58	853	1606	-4037	854	-279	-344	-135	6530	32650	6530	70960685
-17290	604	874	1287	-3892	899	-279	-343	-135	6531	32655	6531	70960685
-17236	1411	1331	1253	-3850	858	-277	-344	-139	6532	32660	6532	70960686
-17252	1921	1951	1541	-3840	778	-275	-345	-141	6533	32665	6533	70960686
-17016	1972	2042	1961	-3762	685	-275	-346	-141	6534	32670	6534	70960708
-16937	1571	1664	2405	-3692	677	-275	-347	-141	6535	32675	6535	70960723
-16962	1375	1533	2647	-3619	736	-279	-346	-145	6536	32680	6536	70960723
-16925	1461	1682	2773	-3543	758	-280	-346	-146	6537	32685	6537	70960723
-16938	1694	1599	2889	-3537	684	-272	-349	-141	6538	32690	6538	70960723
-17078	1756	1355	3136	-3548	549	-270	-350	-140	6539	32695	6539	70960723
-17251	1321	1081	3395	-3604	497	-269	-346	-146	6540	32700	6540	70960723
-17089	868	756	3389	-3604	491	-269	-345	-147	6541	32705	6541	70960723
-16600	467	752	3212	-3614	531	-271	-348	-149	6542	32710	6542	70960746
-16128	-19	856	2995	-3640	532	-272	-350	-150	6543	32715	6543	70960768
-16409	-272	1379	2741	-3651	498	-266	-348	-150	6544	32720	6544	70960772
-16743	-183	1741	2399	-3609	418	-264	-348	-150	6545	32725	6545	70960772
-16724	-64	1933	2049	-3484	332	-266	-346	-146	6546	32730	6546	70960772
-16664	169	1995	1822	-3325	303	-267	-345	-145	6547	32735	6547	70960772
-16763	648	2416	1670	-3212	306	-271	-347	-154	6548	32740	6548	70960773
-17155	853	2477	1696	-3109	329	-272	-348	-156	6549	32745	6549	70960788
-17252	1179	2556	1741	-2994	452	-272	-350	-161	6550	32750	6550	70960818
-17152	1428	2440	1756	-2827	529	-272	-350	-162	6551	32755	6551	70960824
-16934	1076	1912	2013	-2601	497	-270	-346	-160	6552	32760	6552	70960824
-17102	1234	2290	1955	-2451	567	-270	-346	-160	6553	32765	6553	70960824
-17096	1184	2672	1810	-2379	675	-266	-348	-160	6554	32770	6554	70960824
-17103	1377	2704	1592	-2331	659	-266	-348	-160	6555	32775	6555	70960824
-17171	1626	2505	1401	-2259	518	-265	-350	-158	6556	32780	6556	70960834
-16929	1504	1729	1354	-2154	329	-265	-351	-157	6557	32785	6557	70960859
-17058	1287	1382	1396	-2041	141	-267	-347	-161	6558	32790	6558	70960865
-16732	1345	1326	1421	-2012	-2	-268	-346	-162	6559	32795	6559	70960865
-16412	1610	1476	1575	-1969	-248	-265	-355	-157	6560	32800	6560	70960866
-16674	1352	1654	1853	-1983	-436	-265	-355	-157	6561	32805	6561	70960866
-16842	1304	1768	1912	-1927	-624	-264	-352	-162	6562	32810	6562	70960867
-17076	1478	1578	1860	-1886	-773	-264	-352	-162	6563	32815	6563	70960867
-16870	1510	1698	1783	-1870	-842	-270	-348	-164	6564	32820	6564	70960868
-16648	1406	1562	1864	-1829	-952	-270	-348	-164	6565	32825	6565	70960869
-16664	1088	1864	2019	-1783	-1067	-269	-353	-171	6566	32830	6566	70960869
-16506	968	2198	2116	-1707	-1147	-269	-353	-171	6567	32835	6567	70960869
-16728	940	2688	1981	-1678	-1170	-261	-347	-163	6568	32840	6568	70960904
-16978	1226	3050	1700	-1611	-1195	-261	-347	-163	6569	32845	6569	70960904
-17154	1624	3212	1450	-1521	-1145	-267	-345	-171	6570	32850	6570	70960904
-16936	1676	3026	1305	-1416	-1064	-267	-345	-171	6571	32855	6571	70960904
-16698	1440	2558	1274	-1298	-1003	-267	-347	-175	6572	32860	6572	70960904
-16782	1072	2444	1195	-1190	-1046	-267	-347	-175	6573	32865	6573	70960904
-17056	936	2392	1147	-1116	-1073	-265	-349	-171	6574	32870	6574	70960904
-17108	722	2316	1149	-1083	-1095	-265	-349	-171	6575	32875	6575	70960904
-16872	402	1754	1048	-1034	-1109	-262	-346	-172	6576	32880	6576	70960914
-16621	511	1582	833	-1014	-1131	-262	-346	-172	6577	32885	6577	70960941
-16554	707	1721	788	-1018	-1185	-262	-346	-170	6578	32890	6578	70960941
-16749	866	2028	762	-1081	-1240	-262	-345	-169	6579	32895	6579	70960941
-16858	900	2135	774	-1152	-1273	-261	-343	-167	6580	32900	6580	70960941
-16750	1018	1902	816	-1176	-1286	-261	-343	-167	6581	32905	6581	70960941
-16336	972	1608	893	-1166	-1309	-264	-350	-172	6582	32910	6582	70960941
-16398	794	1642	1052	-1170	-1355	-264	-350	-172	6583	32915	6583	70960942
-16560	694	1782	1197	-1155	-1364	-263	-349	-177	6584	32920	6584	70960969
-16606	222	1418	1323	-1192	-1311	-263	-349	-177	6585	32925	6585	70960979
-16564	-18	1370	1280	-1187	-1270	-263	-347	-175	6586	32930	6586	70960981
-16681	-140	1734	1166	-1126	-1270	-263	-347	-174	6587	32935	6587	70960982
-16777	-54	2279	951	-1014	-1304	-263	-345	-171	6588	32940	6588	70960982
-16835	243	2450	683	-865	-1334	-262	-345	-172	6589	32945	6589	70960982
-16910	642	2757	363	-693	-1304	-257	-345	-177	6590	32950	6590	70960982
-16939	884	2848	155	-550	-1270	-258	-344	-177	6591	32955	6591	70960989
-16877	1083	2786	33	-450	-1200	-264	-342	-176	6592	32960	6592	70961016
-17058	1267	2795	122	-415	-1149	-264	-343	-177	6593	32965	6593	70961016
-17064	1328	2783	411	-423	-1056	-265	-349	-181	6594	32970	6594	70961016
-17102	1276	2929	743	-416	-975	-265	-348	-181	6595	32975	6595	70961016
-17183	1283	3152	1021	-379	-931	-264	-344	-180	6596	32980	6596	70961016
-17322	1111	3282	1226	-324	-857	-264	-344	-180	6597	32985	6597	70961017
-17370	923	3273	1269	-252	-755	-264	-344	-178	6598	32990	6598	70961019
-17291	611	3384	1236	-182	-660	-263	-344	-177	6599	32995	6599	70961031
-17104	358	3434	1181	-87	-579	-258	-344	-174	6600	33000	6600	70961053
-16974	307	3487	1042	-28	-500	-260	-345	-174	6601	33005	6601	70961054
-17007	413	3532	809	62	-458	-267	-347	-173	6602	33010	6602	70961054
-17097	580	3594	550	145	-408	-264	-346	-174	6603	33015	6603	70961054
-17158	723	3498	337	222	-349	-259	-345	-175	6604	33020	6604	70961054
-17090	682	3126	191	302	-294	-260	-345	-175	6605	33025	6605	70961054
-16872	473	2657	64	379	-240	-262	-344	-174	6606	33030	6606	70961056
-16691	-12	2078	-148	455	-207	-261	-345	-175	6607	33035	6607	70961069
-16508	-398	1686	-434	548	-229	-257	-347	-179	6608	33040	6608	70961091
-16173	-709	1640	-807	619	-292	-258	-345	-179	6609	33045	6609	70961092
-16019	-776	1794	-1261	638	-380	-260	-338	-178	6610	33050	6610	70961092
-16033	-532	1991	-1713	629	-454	-258	-340	-176	6611	33055	6611	70961092
-16217	-72	2083	-2115	628	-504	-256	-344	-174	6612	33060	6612	70961092
-16308	434	1950	-2366	629	-534	-255	-343	-174	6613	33065	6613	70961099
-16376	665	1675	-2551	641	-529	-253	-341	-173	6614	33070	6614	70961117
-16474	729	1440	-2753	685	-508	-256	-343	-175	6615	33075	6615	70961131
-16448	708	1290	-3029	758	-499	-261	-345	-177	6616	33080	6616	70961131
-16411	479	1101	-3422	864	-543	-263	-345	-174	6617	33085	6617	70961131
-16356	362	885	-3947	989	-633	-265	-345	-169	6618	33090	6618	70961131
-16380	667	880	-4523	1104	-699	-265	-344	-167	6619	33095	6619	70961131
-16506	1138	1295	-4974	1204	-777	-265	-343	-165	6620	33100	6620	70961131
-16778	1477	1776	-5217	1317	-882	-265	-344	-164	6621	33105	6621	70961136
-17007	1714	2242	-5388	1435	-985	-264	-346	-162	6622	33110	6622	70961152
-16992	1846	2564	-5517	1576	-1100	-264	-343	-164	6623	33115	6623	70961168
-16894	1847	2632	-5564	1741	-1253	-265	-339	-167	6624	33120	6624	70961169
-16828	1850	2651	-5520	1880	-1439	-266	-339	-166	6625	33125	6625	70961169
-16847	1846	2719	-5371	1999	-1661	-268	-340	-164	6626	33130	6626	70961169
-16927	1759	2814	-5243	2127	-1953	-270	-342	-163	6627	33135	6627	70961169
-17179	1805	2766	-5075	2242	-2262	-271	-343	-163	6628	33140	6628	70961169
-17429	2091	2965	-4716	2319	-2552	-270	-344	-158	6629	33145	6629	70961174
-17516	2184	3140	-4230	2363	-2801	-270	-344	-154	6630	33150	6630	70961192
