-14334	758	-3272	-4445	1656	2501	-70	118	-15	6484	32420	6484	70960404
-14136	738	-3350	-4348	1760	2601	-71	117	-15	6485	32425	6485	70960409
-13939	783	-3408	-4263	1849	2719	-72	121	-17	6486	32430	6486	70960427
-13774	810	-3532	-4196	1945	2845	-73	123	-19	6487	32435	6487	70960435
-13627	833	-3572	-4142	2048	2974	-75	120	-20	6488	32440	6488	70960435
-13453	865	-3560	-4126	2163	3107	-76	118	-20	6489	32445	6489	70960435
-13275	836	-3649	-4131	2282	3258	-72	120	-16	6490	32450	6490	70960435
-13100	787	-3693	-4163	2403	3428	-69	121	-13	6491	32455	6491	70960435
-12863	754	-3667	-4252	2521	3603	-70	119	-12	6492	32460	6492	70960452
-12607	678	-3706	-4356	2666	3786	-70	118	-12	6493	32465	6493	70960480
-12377	699	-3716	-4463	2792	3930	-73	120	-15	6494	32470	6494	70960485
-12119	683	-3712	-4610	2911	4116	-74	120	-16	6495	32475	6495	70960485
-11872	686	-3704	-4799	3051	4298	-69	117	-14	6496	32480	6496	70960485
-11682	750	-3720	-5000	3161	4428	-68	116	-14	6497	32485	6497	70960485
-11548	816	-3820	-5191	3247	4574	-74	114	-16	6498	32490	6498	70960516
-11407	945	-3785	-5358	3342	4734	-75	113	-17	6499	32495	6499	70960555
-11252	1097	-3704	-5497	3450	4866	-79	115	-18	6500	32500	6500	70960564
-11145	1163	-3742	-5599	3558	4965	-80	116	-18	6501	32505	6501	70960566
-11060	1190	-3814	-5698	3676	5083	-70	112	-16	6502	32510	6502	70960571
-11052	1180	-3852	-5791	3787	5213	-70	112	-16	6503	32515	6503	70960573
-11080	1196	-3846	-5931	3906	5304	-77	113	-17	6504	32520	6504	70960578
-10954	1134	-3874	-6103	4069	5364	-77	113	-17	6505	32525	6505	70960578
-10952	1162	-3852	-6249	4255	5394	-76	116	-18	6506	32530	6506	70960619
-10864	1232	-3826	-6376	4433	5426	-76	116	-18	6507	32535	6507	70960628
-10900	1194	-3800	-6503	4576	5373	-83	119	-21	6508	32540	6508	70960628
-10902	1162	-3744	-6622	4676	5341	-83	119	-21	6509	32545	6509	70960628
-10966	1165	-3738	-6740	4765	5271	-77	113	-17	6510	32550	6510	70960628
-10962	1163	-3777	-6831	4818	5179	-77	112	-18	6511	32555	6511	70960628
-11015	1141	-3731	-6912	4870	5037	-78	110	-20	6512	32560	6512	70960629
-11044	1198	-3769	-6978	4897	4858	-79	110	-19	6513	32565	6513	70960629
-11056	1375	-3668	-7033	4889	4696	-84	112	-14	6514	32570	6514	70960629
-11084	1541	-3618	-7053	4820	4417	-84	111	-15	6515	32575	6515	70960629
-11090	1657	-3551	-7020	4718	4216	-83	105	-19	6516	32580	6516	70960629
-11064	1730	-3562	-6991	4599	4058	-83	106	-19	6517	32585	6517	70960629
-11057	1825	-3552	-6921	4488	3875	-83	109	-17	6518	32590	6518	70960632
-11135	1986	-3635	-6837	4439	3677	-85	107	-21	6519	32595	6519	70960639
-11149	2134	-3648	-6774	4447	3505	-88	104	-26	6520	32600	6520	70960639
-11212	2307	-3709	-6729	4506	3327	-86	106	-24	6521	32605	6521	70960640
-11217	2468	-3766	-6722	4606	3206	-83	109	-21	6522	32610	6522	70960640
-11208	2635	-3827	-6758	4745	3095	-82	106	-22	6523	32615	6523	70960644
-11249	2752	-3918	-6799	4951	2935	-81	101	-23	6524	32620	6524	70960657
-11321	2872	-3952	-6810	5238	2749	-83	100	-22	6525	32625	6525	70960669
-11358	3072	-4023	-6755	5575	2544	-86	98	-20	6526	32630	6526	70960670
-11426	3217	-4029	-6602	5942	2243	-85	101	-22	6527	32635	6527	70960670
-11523	3319	-4014	-6353	6261	1930	-84	104	-24	6528	32640	6528	70960670
-11558	3302	-4000	-6110	6492	1680	-89	105	-21	6529	32645	6529	70960670
-11593	3235	-3901	-5926	6642	1403	-93	105	-19	6530	32650	6530	70960670
-11632	3220	-3782	-5813	6705	1055	-92	106	-21	6531	32655	6531	70960670
-11685	3206	-3633	-5712	6698	659	-92	106	-22	6532	32660	6532	70960670
-11764	3218	-3441	-5559	6648	242	-92	104	-20	6533	32665	6533	70960670
-11857	3304	-3338	-5356	6607	-153	-92	102	-18	6534	32670	6534	70960671
-12034	3366	-3236	-5118	6559	-564	-86	99	-21	6535	32675	6535	70960671
-12184	3424	-3226	-4902	6480	-945	-84	98	-22	6536	32680	6536	70960677
