-16340	3607	-648	-6811	11050	-1633	4480	147	27	2068	10340	2068	70938391
-16150	3865	-992	-6496	11226	-1568	4481	152	22	2069	10345	2069	70938391
-16240	4075	-1490	-5961	11361	-1467	4482	151	25	2070	10350	2070	70938392
-16496	4161	-1942	-5393	11710	-1333	4483	148	32	2071	10355	2071	70938392
-16637	4311	-1854	-5101	12328	-1252	4484	148	32	2072	10360	2072	70938392
-16645	4580	-1628	-4871	13037	-1192	4485	147	31	2073	10365	2073	70938396
-16483	4773	-1616	-4483	13602	-1096	4486	147	28	2074	10370	2074	70938417
-16301	4876	-1716	-3908	14001	-945	4487	146	24	2075	10375	2075	70938441
-16290	4901	-2026	-3258	14200	-829	4488	146	24	2076	10380	2076	70938442
-16318	4762	-2382	-2626	14334	-764	4489	145	25	2077	10385	2077	70938442
-16464	4589	-2515	-2157	14527	-716	4490	144	25	2078	10390	2078	70938442
-16551	4587	-2346	-1955	14787	-694	4491	142	26	2079	10395	2079	70938442
-16390	4609	-1984	-1935	15083	-680	4492	144	26	2080	10400	2080	70938442
-16038	4593	-1732	-1922	15191	-694	4493	147	25	2081	10405	2081	70938450
-15579	4478	-1796	-1781	15013	-740	4494	147	23	2082	10410	2082	70938469
-15245	4290	-2084	-1466	14712	-772	4495	146	20	2083	10415	2083	70938479
-15206	4000	-2612	-1032	14357	-772	4496	144	19	2084	10420	2084	70938479
-15468	3594	-3306	-594	14095	-801	4497	140	18	2085	10425	2085	70938479
-15920	3254	-3712	-203	14078	-875	4498	141	18	2086	10430	2086	70938479
-16189	2997	-3478	97	14334	-1002	4500	143	17	2087	10435	2087	70938479
-16095	2947	-2666	156	14551	-1218	4501	144	14	2088	10440	2088	70938480
-15742	3001	-1908	76	14467	-1366	4502	144	12	2089	10445	2089	70938497
-15194	2874	-1504	37	14162	-1450	4503	147	13	2090	10450	2090	70938513
-14657	2553	-1624	-17	13857	-1532	4504	149	13	2091	10455	2091	70938517
-14212	2072	-2049	-221	13739	-1574	4505	144	12	2092	10460	2092	70938517
-14125	1569	-2785	-596	13861	-1589	4506	140	12	2093	10465	2093	70938517
-14446	1094	-3611	-1158	14269	-1615	4507	144	13	2094	10470	2094	70938517
-14966	607	-4070	-1836	14970	-1665	4508	147	13	2095	10475	2095	70938517
-15209	185	-3924	-2523	15813	-1780	4509	148	5	2096	10480	2096	70938517
-14849	-125	-3314	-2829	16195	-1901	4510	148	2	2097	10485	2097	70938517
-14445	-317	-3077	-2845	15962	-1982	4511	147	5	2098	10490	2098	70938517
-14154	-424	-3431	-2777	15260	-2042	4512	146	6	2099	10495	2099	70938539
-14346	-428	-4435	-2724	14512	-2041	4513	147	8	2100	10500	2100	70938554
-14954	-246	-5584	-2759	14329	-1962	4514	147	9	2101	10505	2101	70938554
-15566	192	-6404	-2822	14769	-1832	4515	142	1	2102	10510	2102	70938554
-15858	1052	-6646	-2694	15544	-1579	4516	138	-4	2103	10515	2103	70938554
-15745	2254	-6424	-1990	16358	-1123	4517	141	-1	2104	10520	2104	70938554
-15486	3171	-6578	-1038	16553	-621	4518	142	0	2105	10525	2105	70938554
-15480	3789	-7316	-544	16316	-190	4519	144	-2	2106	10530	2106	70938562
-15273	4201	-7828	-619	15966	62	4520	144	-2	2107	10535	2107	70938590
-15308	4732	-7677	-700	15567	66	4521	139	-8	2108	10540	2108	70938597
-14970	4705	-7029	-23	15219	117	4522	138	-10	2109	10545	2109	70938597
-14659	4420	-6383	1133	14843	153	4523	143	-4	2110	10550	2110	70938597
-14417	3860	-6258	2229	14490	138	4524	144	-2	2111	10555	2111	70938597
-14370	3509	-6420	2980	14339	-14	4525	136	-2	2112	10560	2112	70938598
-14252	2746	-6484	3806	14483	-353	4526	134	-2	2113	10565	2113	70938598
-14380	1848	-6800	4756	15072	-583	4527	143	-9	2114	10570	2114	70938617
-14600	874	-6638	5556	15939	-835	4528	143	-9	2115	10575	2115	70938634
-14653	84	-6190	5845	16757	-1133	4529	143	-12	2116	10580	2116	70938634
-14226	-820	-5726	5761	17487	-1418	4530	143	-13	2117	10585	2117	70938634
-13695	-1396	-5354	5261	17729	-1695	4531	141	-14	2118	10590	2118	70938634
-13188	-1731	-5569	4581	17416	-1964	4532	140	-14	2119	10595	2119	70938634
-12818	-1809	-6262	3553	17126	-2046	4533	140	-12	2120	10600	2120	70938634
-12298	-1296	-7008	1397	16972	-2143	4534	140	-12	2121	10605	2121	70938634
