-16426	-1056	-2118	-1703	-109	-888	-264	-342	-105	2814	14070	2814	70942120
-16420	-994	-2292	-1798	-135	-872	-265	-345	-107	2815	14075	2815	70942120
-16408	-869	-2410	-1508	-147	-840	-265	-340	-103	2816	14080	2816	70942120
-16285	-620	-2159	-1046	-205	-771	-265	-337	-101	2817	14085	2817	70942120
-16199	-622	-2150	-595	-320	-666	-263	-344	-100	2818	14090	2818	70942120
-16331	-855	-2337	-361	-380	-596	-262	-346	-100	2819	14095	2819	70942120
-16376	-1015	-2368	-321	-420	-561	-263	-341	-101	2820	14100	2820	70942143
-16330	-1017	-2305	-412	-473	-569	-263	-337	-101	2821	14105	2821	70942158
-16338	-889	-2209	-495	-538	-577	-265	-337	-103	2822	14110	2822	70942158
-16326	-784	-2167	-552	-602	-564	-267	-337	-105	2823	14115	2823	70942158
-16299	-776	-2249	-581	-663	-536	-265	-339	-104	2824	14120	2824	70942159
-16326	-798	-2283	-593	-721	-506	-264	-340	-104	2825	14125	2825	70942159
-16335	-923	-2216	-609	-777	-500	-263	-341	-105	2826	14130	2826	70942160
-16335	-944	-2153	-681	-817	-502	-263	-341	-105	2827	14135	2827	70942166
-16326	-927	-2100	-752	-878	-504	-263	-338	-100	2828	14140	2828	70942202
-16354	-857	-2120	-814	-923	-509	-263	-337	-99	2829	14145	2829	70942210
-16359	-874	-2061	-848	-965	-494	-266	-343	-101	2830	14150	2830	70942211
-16345	-884	-2148	-896	-997	-494	-267	-345	-101	2831	14155	2831	70942211
-16405	-881	-2153	-954	-1013	-500	-263	-341	-102	2832	14160	2832	70942211
-16432	-754	-2038	-1019	-1028	-507	-261	-339	-103	2833	14165	2833	70942212
-16456	-623	-1963	-1064	-1054	-514	-265	-342	-101	2834	14170	2834	70942212
-16429	-642	-1956	-1087	-1090	-515	-268	-344	-100	2835	14175	2835	70942229
-16449	-623	-2005	-1088	-1111	-508	-267	-343	-98	2836	14180	2836	70942243
