-16512	-82	-1380	1088	-1565	443	-315	-315	-59	11061	55305	11061	70983357
-16431	0	-1208	1097	-1630	456	-319	-313	-62	11062	55310	11062	70983357
-16346	-6	-1238	1089	-1781	534	-326	-310	-66	11063	55315	11063	70983357
-16365	-202	-1295	1078	-1979	628	-324	-314	-64	11064	55320	11064	70983358
-16494	-315	-1368	1030	-2194	686	-320	-320	-62	11065	55325	11065	70983368
-16557	-355	-1323	963	-2415	711	-319	-317	-64	11066	55330	11066	70983386
-16585	-414	-1154	927	-2632	738	-317	-311	-67	11067	55335	11067	70983391
-17051	-355	-1486	1096	-2695	700	-319	-314	-65	11068	55340	11068	70983391
-17396	-220	-1560	1696	-2377	512	-321	-319	-63	11069	55345	11069	70983391
-17160	45	-1129	2372	-1936	309	-321	-319	-63	11070	55350	11070	70983391
-16878	267	-1131	2828	-1700	262	-320	-320	-64	11071	55355	11071	70983391
-17161	270	-1826	3260	-1477	279	-319	-320	-65	11072	55360	11072	70983391
-17853	284	-2682	4122	-766	97	-318	-320	-66	11073	55365	11073	70983395
-17938	490	-2646	5590	440	-396	-317	-320	-67	11074	55370	11074	70983412
-17011	797	-1361	7065	1403	-865	-315	-319	-69	11075	55375	11075	70983428
-15784	881	131	7994	1418	-872	-318	-319	-71	11076	55380	11076	70983428
-15256	434	879	8135	551	-356	-320	-318	-72	11077	55385	11077	70983429
-15379	-33	780	7716	-456	151	-319	-317	-72	11078	55390	11078	70983429
-15845	-42	366	7175	-1192	404	-318	-316	-72	11079	55395	11079	70983429
-16361	321	58	6770	-1650	503	-316	-318	-72	11080	55400	11080	70983429
-16651	752	74	6554	-1914	599	-314	-320	-72	11081	55405	11081	70983441
-16694	885	311	6407	-2118	763	-312	-319	-74	11082	55410	11082	70983468
-16764	867	221	6376	-2338	874	-310	-318	-76	11083	55415	11083	70983481
-17060	1128	-490	6605	-2492	865	-311	-319	-78	11084	55420	11084	70983482
-17528	1647	-1423	7454	-2281	872	-311	-319	-79	11085	55425	11085	70983483
-17220	1550	-914	8663	-1958	1000	-312	-321	-81	11086	55430	11086	70983483
-16123	1058	478	9382	-2028	1226	-313	-323	-83	11087	55435	11087	70983484
-15514	552	1075	9542	-2457	1345	-311	-319	-86	11088	55440	11088	70983486
-15768	115	814	9130	-2814	1316	-310	-316	-88	11089	55445	11089	70983505
-16302	28	365	8369	-2933	1234	-311	-319	-93	11090	55450	11090	70983516
-16633	94	301	7639	-2918	1191	-311	-321	-97	11091	55455	11091	70983516
-16788	240	538	6889	-2855	1184	-309	-322	-95	11092	55460	11092	70983516
-16883	487	665	6175	-2772	1186	-305	-323	-93	11093	55465	11093	70983516
-16803	727	568	5771	-2721	1188	-304	-327	-97	11094	55470	11094	70983516
-17010	1380	331	5862	-2681	1166	-303	-329	-99	11095	55475	11095	70983516
-17171	1963	862	6372	-2614	1212	-303	-325	-107	11096	55480	11096	70983521
-17188	2063	1556	6832	-2607	1308	-303	-323	-113	11097	55485	11097	70983572
-17434	1663	1262	7221	-2618	1356	-304	-326	-112	11098	55490	11098	70983604
-17571	831	653	7221	-2547	1365	-304	-328	-112	11099	55495	11099	70983604
-17409	181	308	6798	-2499	1291	-302	-327	-111	11100	55500	11100	70983604
-17104	-95	150	6166	-2483	1126	-300	-326	-110	11101	55505	11101	70983604
-16868	134	517	5559	-2501	933	-298	-326	-115	11102	55510	11102	70983604
-16799	435	648	5069	-2533	797	-298	-326	-116	11103	55515	11103	70983604
-16843	426	312	4784	-2516	727	-299	-327	-116	11104	55520	11104	70983604
-16929	240	50	4520	-2466	691	-300	-328	-116	11105	55525	11105	70983609
-16884	114	128	4136	-2442	642	-296	-326	-114	11106	55530	11106	70983630
-16730	145	348	3765	-2448	549	-293	-325	-113	11107	55535	11107	70983642
-16646	184	409	3520	-2446	442	-294	-325	-119	11108	55540	11108	70983643
-16724	202	104	3314	-2432	357	-295	-325	-123	11109	55545	11109	70983643
-16828	273	470	3120	-2423	356	-295	-325	-121	11110	55550	11110	70983644
-16697	180	724	3008	-2435	390	-295	-325	-121	11111	55555	11111	70983644
-16682	-237	641	2989	-2399	441	-291	-331	-128	11112	55560	11112	70983644
-16765	-377	454	2924	-2371	454	-290	-332	-130	11113	55565	11113	70983645
-16837	-326	372	2801	-2378	492	-289	-330	-126	11114	55570	11114	70983645
-16944	-97	556	2492	-2401	542	-289	-329	-125	11115	55575	11115	70983646
-17029	319	502	2284	-2390	601	-288	-333	-124	11116	55580	11116	70983646
-17003	-38	249	2298	-2368	712	-288	-334	-124	11117	55585	11117	70983646
-16693	-255	36	2153	-2366	857	-289	-333	-126	11118	55590	11118	70983647
-16503	-193	181	1824	-2353	981	-289	-333	-127	11119	55595	11119	70983651
-16571	89	372	1565	-2325	1058	-290	-331	-131	11120	55600	11120	70983652
-16759	241	483	1512	-2285	1125	-290	-330	-132	11121	55605	11121	70983652
-17043	566	910	1559	-2289	1137	-288	-333	-132	11122	55610	11122	70983652
-17147	802	1204	1539	-2296	1152	-288	-334	-132	11123	55615	11123	70983683
-17014	613	964	1556	-2292	1175	-290	-333	-134	11124	55620	11124	70983692
-16770	430	529	1437	-2273	1176	-291	-333	-135	11125	55625	11125	70983692
-16492	402	146	1136	-2257	1162	-288	-332	-128	11126	55630	11126	70983693
-16710	378	14	891	-2228	1145	-288	-332	-128	11127	55635	11127	70983693
-16702	920	238	581	-2167	1110	-288	-334	-140	11128	55640	11128	70983694
-16784	1120	336	586	-2217	1038	-288	-334	-140	11129	55645	11129	70983694
-16749	1113	209	736	-2275	966	-289	-332	-139	11130	55650	11130	70983695
-16753	1093	306	905	-2343	899	-289	-331	-139	11131	55655	11131	70983720
-16716	1136	475	1153	-2438	853	-291	-333	-136	11132	55660	11132	70983726
-16933	1204	744	1324	-2543	895	-291	-333	-135	11133	55665	11133	70983726
-16913	1183	874	1369	-2603	999	-285	-329	-136	11134	55670	11134	70983726
-16608	1182	762	1241	-2663	1110	-284	-328	-136	11135	55675	11135	70983726
-16488	1054	216	1132	-2704	1158	-287	-337	-133	11136	55680	11136	70983726
-16248	890	28	1152	-2732	1193	-287	-337	-133	11137	55685	11137	70983726
-16128	750	-70	1215	-2831	1148	-285	-331	-143	11138	55690	11138	70983726
