-15771	2885	-1645	-2801	10975	-1836	10807	146	33	8312	41560	8312	70969625
-16212	3154	-1853	-2710	11298	-1709	10808	147	35	8313	41565	8313	70969625
-16415	3413	-2129	-2648	11773	-1593	10809	140	34	8314	41570	8314	70969626
-16420	3544	-2407	-2636	12284	-1537	10810	138	34	8315	41575	8315	70969626
-16264	3604	-2571	-2710	12617	-1529	10811	143	29	8316	41580	8316	70969626
-16082	3539	-2608	-2812	12668	-1440	10812	144	28	8317	41585	8317	70969661
-15825	3478	-2546	-2857	12449	-1296	10813	142	30	8318	41590	8318	70969670
-15672	3217	-2477	-2757	12086	-1159	10814	142	30	8319	41595	8319	70969670
-15662	2997	-2373	-2514	11703	-1028	10815	140	27	8320	41600	8320	70969670
-15670	2606	-2582	-2297	11330	-912	10816	140	26	8321	41605	8321	70969670
-15562	2394	-3052	-2381	11088	-959	10817	145	29	8322	41610	8322	70969670
-15348	2420	-3254	-2539	10850	-1075	10818	145	29	8323	41615	8323	70969670
-15020	2430	-3264	-2604	10571	-1194	10819	143	29	8324	41620	8324	70969671
-14760	2310	-3010	-2469	10292	-1237	10820	143	29	8325	41625	8325	70969672
-14648	2324	-2564	-2278	9994	-1231	10821	149	25	8326	41630	8326	70969700
-14732	2028	-2262	-2092	9627	-1247	10822	149	25	8327	41635	8327	70969700
-14908	1616	-2398	-2034	9327	-1282	10823	143	21	8328	41640	8328	70969701
-15363	1370	-2746	-2417	9160	-1471	10824	145	21	8329	41645	8329	70969701
-15669	1427	-3178	-2921	9167	-1631	10825	151	19	8330	41650	8330	70969701
-16047	1553	-3661	-3330	9274	-1744	10826	150	20	8331	41655	8331	70969701
-16404	1836	-4126	-3601	9417	-1793	10827	147	23	8332	41660	8332	70969701
-16614	2148	-4172	-3928	9605	-1817	10828	147	23	8333	41665	8333	70969701
-16670	2568	-4204	-4264	9810	-1764	10829	142	20	8334	41670	8334	70969701
-16460	2780	-4258	-4507	10055	-1666	10830	142	20	8335	41675	8335	70969701
-16352	2804	-4428	-4697	10231	-1639	10831	142	18	8336	41680	8336	70969741
-15994	2716	-4894	-4816	10314	-1629	10832	142	18	8337	41685	8337	70969742
-15456	2658	-5469	-4805	10186	-1662	10833	143	17	8338	41690	8338	70969742
-14980	2583	-5812	-4600	9901	-1684	10834	143	16	8339	41695	8339	70969742
-14678	2483	-6076	-4284	9544	-1631	10835	145	13	8340	41700	8340	70969742
-14400	2566	-6031	-3802	9171	-1539	10836	145	15	8341	41705	8341	70969743
-14270	2673	-5815	-3003	8763	-1393	10837	147	25	8342	41710	8342	70969744
-14256	2710	-5888	-1966	8414	-1172	10838	147	23	8343	41715	8343	70969755
-14386	2656	-6292	-1018	8196	-953	10839	146	14	8344	41720	8344	70969778
-14566	2554	-6413	-401	8231	-706	10840	145	16	8345	41725	8345	70969778
-14797	2522	-6322	-132	8500	-511	10841	142	22	8346	41730	8346	70969778
-14938	2460	-6272	-28	8730	-413	10842	144	16	8347	41735	8347	70969778
-14995	2321	-6204	142	8850	-381	10843	146	6	8348	41740	8348	70969778
-15154	2235	-6247	345	8837	-452	10844	145	7	8349	41745	8349	70969778
-15297	2064	-6315	481	8802	-572	10845	144	8	8350	41750	8350	70969781
-15372	1830	-6498	471	8847	-704	10846	143	8	8351	41755	8351	70969793
-15349	1654	-6732	209	9031	-908	10847	139	9	8352	41760	8352	70969815
-15160	1539	-6617	-229	9277	-1131	10848	139	10	8353	41765	8353	70969816
-14773	1543	-6061	-639	9477	-1306	10849	140	14	8354	41770	8354	70969816
-14424	1823	-5393	-996	9314	-1487	10850	142	14	8355	41775	8355	70969816
-14145	2024	-5216	-1191	8897	-1632	10851	145	13	8356	41780	8356	70969816
-13866	1970	-5742	-1284	8585	-1670	10852	144	9	8357	41785	8357	70969817
-14036	1936	-6589	-1372	8480	-1727	10853	142	4	8358	41790	8358	70969827
-14292	1848	-7382	-1438	8638	-1896	10854	143	6	8359	41795	8359	70969847
-14420	1718	-7838	-1449	9023	-2119	10855	144	8	8360	41800	8360	70969853
-14446	1639	-7993	-1413	9339	-2283	10856	145	7	8361	41805	8361	70969853
-14426	1783	-7760	-1251	9331	-2389	10858	146	6	8362	41810	8362	70969854
-14582	1921	-7394	-908	8977	-2487	10859	144	4	8363	41815	8363	70969854
-14736	1689	-7465	-713	8830	-2442	10860	142	2	8364	41820	8364	70969854
-14782	1453	-8165	-1195	9095	-2319	10861	146	3	8365	41825	8365	70969862
-14919	1582	-9041	-2267	9562	-2310	10862	149	3	8366	41830	8366	70969881
-14517	1950	-9162	-3054	10026	-2356	10863	147	1	8367	41835	8367	70969890
-13715	2480	-8436	-2816	10344	-2208	10864	145	-1	8368	41840	8368	70969890
-13341	2818	-7770	-1970	10205	-1868	10865	142	-1	8369	41845	8369	70969890
-13450	2966	-7487	-1296	9779	-1405	10865	139	-1	8370	41850	8370	70969890
-13926	3083	-7657	-1415	9512	-785	10867	143	-2	8371	41855	8371	70969890
-14375	3190	-8206	-2197	9811	-288	10868	146	-2	8372	41860	8372	70969890
-14439	3164	-8476	-2943	10406	6	10869	147	2	8373	41865	8373	70969903
-14134	3077	-8108	-3526	10991	176	10870	147	5	8374	41870	8374	70969923
-13745	3082	-7454	-3617	11220	227	10871	141	-1	8375	41875	8375	70969930
-13440	3103	-7225	-3016	10984	232	10872	137	-5	8376	41880	8376	70969930
-13195	2976	-7586	-2096	10435	287	10873	140	-1	8377	41885	8377	70969930
-12988	2822	-8155	-1387	9848	374	10874	142	2	8378	41890	8378	70969930
-13004	2611	-8612	-1152	9342	426	10875	139	-1	8379	41895	8379	70969930
-13034	2433	-9030	-1394	9053	391	10876	138	-2	8380	41900	8380	70969930
-13189	2282	-9670	-1671	8790	347	10877	142	-1	8381	41905	8381	70969962
-13636	2295	-10346	-1784	8673	279	10878	143	-1	8382	41910	8382	70969971
-14240	2549	-10090	-1731	9057	207	10879	142	-8	8383	41915	8383	70969971
-14476	2900	-8621	-1690	9752	135	10880	142	-10	8384	41920	8384	70969971
-14237	3278	-7118	-1434	10126	187	10881	141	-6	8385	41925	8385	70969971
-13898	3509	-6700	-892	9929	283	10882	141	-5	8386	41930	8386	70969972
-13771	3790	-7479	-391	9706	321	10883	138	-5	8387	41935	8387	70969972
-13623	4066	-8215	-270	9794	247	10884	137	-5	8388	41940	8388	70969972
-13478	4245	-8559	-426	10013	141	10885	144	-11	8389	41945	8389	70969993
-13383	4383	-8230	-383	10150	109	10886	146	-12	8390	41950	8390	70970006
-13315	4362	-8166	36	10076	132	10887	139	-8	8391	41955	8391	70970008
-13411	4257	-8000	550	9790	222	10888	137	-7	8392	41960	8392	70970008
-13636	4464	-7938	964	9297	287	10889	135	-10	8393	41965	8393	70970008
-13814	4693	-8166	1413	8926	444	10890	135	-11	8394	41970	8394	70970008
-13835	4866	-8701	1708	8917	591	10891	135	-8	8395	41975	8395	70970008
-13544	5138	-9016	1509	9262	695	10892	135	-7	8396	41980	8396	70970008
-13202	5298	-9076	1380	9467	818	10893	135	-13	8397	41985	8397	70970037
-12886	5408	-9108	1690	9432	966	10894	135	-13	8398	41990	8398	70970047
-12748	4980	-9548	2335	9267	1033	10895	127	-13	8399	41995	8399	70970047
-12664	4534	-10116	2987	9086	969	10896	127	-13	8400	42000	8400	70970047
-12610	4030	-10490	3358	8969	812	10897	133	-15	8401	42005	8401	70970047
-12722	3592	-10674	3507	8800	585	10898	133	-15	8402	42010	8402	70970048
-13006	3258	-10680	3731	8600	299	10899	125	-19	8403	42015	8403	70970048
-13274	2510	-10739	3883	8701	-32	10900	128	-19	8404	42020	8404	70970058
