-14197	339	3338	-3321	-6657	-525	-520	62	-112	11061	55305	11061	70983364
-14024	460	3474	-3321	-6843	-491	-519	58	-110	11062	55310	11062	70983379
-13926	556	3606	-3326	-7030	-450	-518	56	-108	11063	55315	11063	70983380
-13808	672	3754	-3332	-7201	-390	-516	58	-110	11064	55320	11064	70983380
-13695	770	3975	-3339	-7344	-342	-516	59	-111	11065	55325	11065	70983380
-13626	834	4253	-3350	-7476	-308	-517	59	-111	11066	55330	11066	70983380
-13562	926	4548	-3356	-7575	-283	-517	59	-111	11067	55335	11067	70983380
-13438	973	4873	-3313	-7662	-266	-519	61	-110	11068	55340	11068	70983381
-13393	1062	5185	-3204	-7754	-268	-519	61	-109	11069	55345	11069	70983405
-13292	1046	5462	-3038	-7825	-256	-521	63	-109	11070	55350	11070	70983411
-13170	1050	5668	-2823	-7900	-267	-521	63	-109	11071	55355	11071	70983411
-13084	1105	5864	-2573	-7996	-259	-513	61	-107	11072	55360	11072	70983411
-12970	1086	5928	-2296	-8112	-254	-511	61	-107	11073	55365	11073	70983412
-12879	993	5947	-1975	-8283	-262	-517	56	-104	11074	55370	11074	70983412
-12777	908	5825	-1655	-8502	-277	-519	55	-103	11075	55375	11075	70983412
-12689	812	5687	-1352	-8776	-318	-515	61	-104	11076	55380	11076	70983412
-12612	712	5418	-1035	-9128	-370	-514	62	-104	11077	55385	11077	70983457
-12624	596	5210	-805	-9373	-412	-521	63	-101	11078	55390	11078	70983457
-12588	470	4940	-660	-9560	-454	-521	63	-101	11079	55395	11079	70983457
-12508	444	4820	-602	-9658	-526	-520	58	-96	11080	55400	11080	70983457
-12364	394	4648	-597	-9688	-596	-520	58	-96	11081	55405	11081	70983457
-12428	290	4472	-569	-9678	-656	-523	57	-97	11082	55410	11082	70983457
-12310	206	4330	-519	-9670	-720	-523	57	-97	11083	55415	11083	70983457
-12348	193	4298	-506	-9679	-764	-525	59	-102	11084	55420	11084	70983464
-12234	154	4370	-527	-9699	-806	-525	59	-103	11085	55425	11085	70983495
-12202	78	4450	-606	-9747	-827	-521	57	-97	11086	55430	11086	70983495
-12152	38	4598	-648	-9833	-851	-521	57	-97	11087	55435	11087	70983496
-12088	-2	4658	-695	-9930	-852	-519	59	-95	11088	55440	11088	70983496
-12074	-82	4686	-783	-10064	-874	-519	59	-95	11089	55445	11089	70983497
-11982	-204	4818	-917	-10191	-872	-521	55	-93	11090	55450	11090	70983497
-11914	-324	4946	-1089	-10321	-868	-521	55	-93	11091	55455	11091	70983498
-12024	-574	4978	-1292	-10466	-851	-516	52	-92	11092	55460	11092	70983523
-12012	-715	5127	-1539	-10628	-793	-517	54	-92	11093	55465	11093	70983533
-12150	-823	5240	-1727	-10772	-745	-521	61	-91	11094	55470	11094	70983533
-12240	-962	5344	-1912	-10921	-696	-521	59	-92	11095	55475	11095	70983533
-12240	-984	5441	-2080	-11054	-616	-521	51	-97	11096	55480	11096	70983533
-12361	-992	5623	-2221	-11188	-549	-522	51	-96	11097	55485	11097	70983534
-12487	-1065	5745	-2309	-11351	-470	-524	50	-90	11098	55490	11098	70983534
-12619	-1050	5956	-2343	-11534	-404	-523	50	-90	11099	55495	11099	70983534
-12742	-918	6097	-2348	-11773	-334	-520	50	-88	11100	55500	11100	70983535
-12896	-809	6318	-2335	-12066	-254	-520	51	-87	11101	55505	11101	70983545
-13094	-637	6524	-2301	-12356	-150	-520	54	-84	11102	55510	11102	70983588
-13291	-453	6732	-2286	-12597	-64	-522	52	-85	11103	55515	11103	70983610
-13438	-276	6842	-2308	-12802	6	-524	50	-86	11104	55520	11104	70983610
-13597	-83	6934	-2373	-12957	56	-524	51	-85	11105	55525	11105	70983610
-13772	72	7070	-2448	-13072	87	-525	53	-83	11106	55530	11106	70983610
-13908	130	7275	-2496	-13132	121	-524	50	-82	11107	55535	11107	70983610
-14032	183	7480	-2504	-13153	159	-521	43	-81	11108	55540	11108	70983610
-14247	310	7597	-2474	-13119	223	-521	44	-81	11109	55545	11109	70983620
-14510	391	7752	-2309	-13014	347	-522	46	-80	11110	55550	11110	70983648
-14681	449	7869	-2058	-12825	508	-524	46	-80	11111	55555	11111	70983649
-14836	568	7920	-1742	-12553	677	-527	45	-81	11112	55560	11112	70983649
-14920	668	7989	-1358	-12209	865	-525	44	-79	11113	55565	11113	70983649
-15065	785	8077	-952	-11804	1046	-523	43	-77	11114	55570	11114	70983650
-15126	917	8073	-570	-11339	1199	-524	42	-76	11115	55575	11115	70983650
