-16795	-449	5029	1422	4176	35	-21	143	125	11881	59405	11881	70987483
-16830	-770	5110	1788	4655	18	-22	150	121	11882	59410	11882	70987483
-16787	-882	5052	2125	5148	-28	-22	152	120	11883	59415	11883	70987483
-16042	-1536	5118	2430	5703	357	-22	150	125	11884	59420	11884	70987483
-16433	-1580	5297	2445	5830	255	-22	150	126	11885	59425	11885	70987483
-16540	-1400	5540	2251	5726	-87	-22	152	120	11886	59430	11886	70987492
-16196	-1313	5619	2127	5657	-243	-22	154	116	11887	59435	11887	70987498
-15918	-1394	5395	2178	5602	-212	-21	152	119	11888	59440	11888	70987499
-15889	-1515	4726	2284	5448	-174	-21	151	121	11889	59445	11889	70987499
-15991	-1528	4223	2357	5334	-167	-22	153	119	11890	59450	11890	70987499
-16007	-1504	3953	2461	5325	-145	-22	154	118	11891	59455	11891	70987500
-16008	-1469	3949	2601	5365	-153	-19	149	118	11892	59460	11892	70987500
-16134	-1489	3923	2760	5439	-186	-18	148	118	11893	59465	11893	70987519
-16185	-1442	4023	2871	5533	-211	-18	148	115	11894	59470	11894	70987524
-16272	-1300	3824	2912	5611	-229	-18	148	114	11895	59475	11895	70987524
-16452	-1150	3811	2888	5684	-232	-22	150	116	11896	59480	11896	70987524
-16646	-964	4016	2825	5763	-215	-23	151	117	11897	59485	11897	70987524
-16738	-972	4208	2763	5820	-169	-26	154	110	11898	59490	11898	70987524
-16832	-1102	4266	2710	6010	-111	-26	154	110	11899	59495	11899	70987524
-16878	-1224	4250	2686	6404	-68	-20	154	106	11900	59500	11900	70987524
-16766	-1492	3864	2834	6939	-49	-20	154	106	11901	59505	11901	70987536
-16652	-1736	3630	3115	7589	-64	-16	150	116	11902	59510	11902	70987575
-16612	-2034	3392	3406	8346	-66	-16	150	116	11903	59515	11903	70987575
-16394	-2248	3414	3545	9064	-69	-22	146	110	11904	59520	11904	70987575
-16280	-2408	3288	3633	9616	-75	-22	146	110	11905	59525	11905	70987575
-16166	-2401	3380	3704	10163	55	-22	148	112	11906	59530	11906	70987575
-16332	-2755	3304	3608	10477	174	-21	149	111	11907	59535	11907	70987575
-16577	-2716	2751	3290	10765	-31	-19	155	105	11908	59540	11908	70987576
-16682	-2761	2114	3230	11460	-47	-20	154	103	11909	59545	11909	70987582
-16582	-3032	1568	3322	12331	-73	-26	152	96	11910	59550	11910	70987606
-16265	-3280	1256	3322	13097	-66	-26	152	96	11911	59555	11911	70987618
