-15558	1080	-2778	-4284	594	4849	-84	114	-16	11881	59405	11881	70987488
-15504	1156	-2560	-4046	594	4895	-84	114	-16	11882	59410	11882	70987488
-15508	1142	-2586	-3822	546	4935	-83	113	-17	11883	59415	11883	70987488
-15380	1322	-2688	-3996	302	5013	-83	113	-17	11884	59420	11884	70987488
-15465	1497	-2858	-4547	27	5066	-85	115	-11	11885	59425	11885	70987488
-15454	1650	-2833	-4974	-32	5107	-85	113	-11	11886	59430	11886	70987488
-15422	1774	-2864	-5241	-62	5181	-87	107	-13	11887	59435	11887	70987488
-15350	1848	-2878	-5332	-85	5246	-87	107	-13	11888	59440	11888	70987489
-15205	1982	-2764	-5327	-91	5241	-88	108	-14	11889	59445	11889	70987489
-15099	2170	-2764	-5417	-124	5228	-89	109	-14	11890	59450	11890	70987490
-14899	2445	-2768	-5592	-196	5263	-91	111	-13	11891	59455	11891	70987490
-14807	2659	-2790	-5699	-251	5314	-89	111	-14	11892	59460	11892	70987491
-14583	2905	-2809	-5680	-293	5443	-83	113	-17	11893	59465	11893	70987497
-14425	3080	-2912	-5640	-351	5624	-85	111	-15	11894	59470	11894	70987497
-14306	3187	-2981	-5588	-390	5801	-88	108	-12	11895	59475	11895	70987502
-14227	3234	-3066	-5379	-350	5967	-90	110	-13	11896	59480	11896	70987515
-14077	3231	-3102	-5022	-159	6126	-93	113	-15	11897	59485	11897	70987528
-13763	3165	-3101	-4599	67	6299	-91	111	-17	11898	59490	11898	70987528
-13555	3046	-3188	-4180	81	6494	-87	107	-19	11899	59495	11899	70987528
-13476	2900	-3189	-3918	-29	6697	-89	108	-18	11900	59500	11900	70987528
-13289	2864	-2996	-3844	-111	6928	-92	110	-16	11901	59505	11901	70987529
-13165	2859	-2945	-3789	-208	7179	-93	108	-15	11902	59510	11902	70987529
-13074	2642	-3052	-3704	-234	7413	-93	107	-15	11903	59515	11903	70987529
-12936	2358	-3132	-3780	-222	7651	-94	108	-16	11904	59520	11904	70987529
-12782	2147	-3202	-4100	-308	7900	-95	109	-17	11905	59525	11905	70987529
-12578	1997	-3194	-4578	-497	8146	-95	102	-15	11906	59530	11906	70987529
-12454	1928	-3233	-5107	-667	8367	-95	97	-13	11907	59535	11907	70987529
-12400	1935	-3147	-5630	-774	8550	-97	100	-11	11908	59540	11908	70987534
-12288	2064	-2952	-6142	-850	8716	-98	102	-10	11909	59545	11909	70987557
-12216	2303	-2720	-6638	-983	8901	-102	100	-6	11910	59550	11910	70987569
-12124	2510	-2709	-7042	-1208	9092	-103	99	-5	11911	59555	11911	70987569
-12041	2759	-2704	-7470	-1456	9294	-107	95	-14	11912	59560	11912	70987569
-11912	3102	-2721	-7890	-1656	9494	-108	94	-16	11913	59565	11913	70987569
-11722	3339	-2670	-8223	-1801	9698	-105	94	-8	11914	59570	11914	70987569
-11690	3518	-2627	-8505	-1928	9914	-104	94	-6	11915	59575	11915	70987569
-11582	3744	-2615	-8720	-2012	10107	-101	105	-6	11916	59580	11916	70987569
-11464	3946	-2502	-8763	-2021	10235	-100	108	-6	11917	59585	11917	70987585
-11356	4152	-2392	-8572	-1963	10398	-110	104	-8	11918	59590	11918	70987608
-11116	4242	-2182	-8255	-1913	10502	-110	104	-8	11919	59595	11919	70987608
-10902	4478	-1884	-7808	-1875	10560	-112	94	-2	11920	59600	11920	70987608
-10874	4604	-1932	-7361	-1857	10590	-112	94	-2	11921	59605	11921	70987608
-10722	4746	-1928	-7115	-1720	10607	-110	92	-8	11922	59610	11922	70987608
-10520	4980	-1816	-7112	-1523	10689	-110	92	-8	11923	59615	11923	70987608
-10098	5248	-1540	-7036	-1371	10837	-117	87	-7	11924	59620	11924	70987608
-9880	5510	-1346	-6763	-1222	10971	-117	87	-7	11925	59625	11925	70987608
-9540	5700	-1234	-6398	-1054	11095	-113	93	-1	11926	59630	11926	70987640
-9164	5942	-1342	-6198	-955	11260	-113	93	-2	11927	59635	11927	70987660
-8899	6153	-1332	-6162	-904	11376	-114	94	-4	11928	59640	11928	70987660
-8720	6311	-1366	-6079	-828	11506	-113	93	-4	11929	59645	11929	70987660
-8668	6414	-1404	-5962	-774	11637	-111	87	-3	11930	59650	11930	70987660
-8596	6503	-1378	-5884	-753	11756	-112	87	-3	11931	59655	11931	70987660
-8613	6444	-1205	-5848	-733	11853	-114	88	-4	11932	59660	11932	70987660
-8591	6428	-1125	-5851	-752	11964	-115	87	-4	11933	59665	11933	70987666
-8681	6463	-1027	-5924	-837	12036	-121	83	-3	11934	59670	11934	70987693
-8844	6404	-950	-6095	-1003	12102	-122	82	-1	11935	59675	11935	70987698
-8950	6368	-754	-6254	-1157	12162	-123	81	3	11936	59680	11936	70987698
-9033	6433	-605	-6372	-1296	12164	-123	83	1	11937	59685	11937	70987698
-9120	6549	-444	-6600	-1475	12166	-123	87	-1	11938	59690	11938	70987698
-9276	6718	-335	-6999	-1711	12150	-122	83	1	11939	59695	11939	70987699
-9537	6999	-151	-7474	-1956	12099	-121	77	5	11940	59700	11940	70987699
-9722	7384	-2	-7955	-2179	12078	-125	78	5	11941	59705	11941	70987703
