-16696	-398	4597	1588	1381	-526	-31	137	117	1116	5580	1116	70933672
-16643	-256	4622	1616	1542	-584	-31	141	115	1117	5585	1117	70933673
-16628	-150	4662	1595	1636	-628	-31	143	113	1118	5590	1118	70933673
-16618	-45	4659	1559	1726	-648	-32	142	117	1119	5595	1119	70933673
-16561	56	4647	1564	1828	-646	-33	141	119	1120	5600	1120	70933674
-16477	114	4706	1624	1920	-638	-33	141	117	1121	5605	1121	70933676
-16310	105	4813	1711	1986	-618	-33	141	115	1122	5610	1122	70933696
-16181	132	4985	1740	1957	-578	-30	142	117	1123	5615	1123	70933702
-16078	121	5124	1721	1826	-529	-28	142	118	1124	5620	1124	70933703
-16028	68	5215	1620	1601	-465	-31	141	115	1125	5625	1125	70933703
-16051	36	5259	1433	1370	-394	-33	141	113	1126	5630	1126	70933703
-16118	14	5222	1229	1207	-334	-34	142	115	1127	5635	1127	70933703
-16194	-15	5031	1061	1153	-279	-34	142	116	1128	5640	1128	70933703
-16333	-56	4901	944	1206	-233	-32	142	116	1129	5645	1129	70933703
-16461	-91	4810	874	1353	-208	-30	142	116	1130	5650	1130	70933703
-16566	-126	4708	816	1624	-209	-32	140	111	1131	5655	1131	70933703
-16646	-228	4736	830	1913	-219	-33	139	109	1132	5660	1132	70933703
-16612	-284	4772	913	2140	-223	-36	144	112	1133	5665	1133	70933709
-16558	-431	4639	1016	2252	-223	-37	145	113	1134	5670	1134	70933736
-16598	-674	4564	1116	2278	-220	-39	140	111	1135	5675	1135	70933747
-16616	-721	4474	1218	2219	-224	-39	139	111	1136	5680	1136	70933749
-16570	-781	4508	1266	2122	-219	-32	143	117	1137	5685	1137	70933750
-16603	-844	4493	1280	2028	-200	-30	144	118	1138	5690	1138	70933750
-16630	-938	4396	1209	2015	-177	-30	142	117	1139	5695	1139	70933750
-16650	-1040	4284	1118	2021	-155	-30	140	116	1140	5700	1140	70933751
-16596	-1024	4034	948	2138	-158	-35	143	117	1141	5705	1141	70933752
-16664	-940	4006	785	2312	-168	-35	143	117	1142	5710	1142	70933752
-16708	-960	3956	637	2480	-178	-37	141	111	1143	5715	1143	70933752
-16742	-944	4074	489	2631	-189	-37	141	111	1144	5720	1144	70933752
-16814	-838	4020	391	2805	-186	-30	148	112	1145	5725	1145	70933758
-16844	-732	3962	397	2973	-199	-30	148	112	1146	5730	1146	70933782
-16842	-688	3896	512	3127	-196	-34	144	108	1147	5735	1147	70933782
-16788	-565	3804	731	3263	-202	-34	144	107	1148	5740	1148	70933782
-16896	-402	3698	878	3308	-191	-34	144	102	1149	5745	1149	70933782
-16983	-288	3623	962	3313	-156	-33	145	103	1150	5750	1150	70933782
