-16888	1809	1660	-2661	5611	-855	2626	147	37	238	1190	238	70929245
-16967	1827	1662	-2896	5539	-879	2627	155	39	239	1195	239	70929245
-17012	1972	1653	-3064	5605	-911	2628	153	38	240	1200	240	70929250
-16928	2243	1590	-3084	5792	-962	2629	145	35	241	1205	241	70929274
-16953	2378	1414	-2984	6039	-1010	2630	145	36	242	1210	242	70929296
-16970	2442	937	-2912	6269	-1035	2631	147	39	243	1215	243	70929296
-16994	2520	612	-3020	6450	-1037	2632	147	39	244	1220	244	70929296
-17038	2637	283	-3270	6687	-1029	2633	148	40	245	1225	245	70929296
-17092	2708	72	-3501	6976	-1014	2634	149	38	246	1230	246	70929296
-17146	2718	-132	-3643	7169	-969	2635	150	36	247	1235	247	70929296
-17176	2743	-315	-3755	7303	-945	2636	150	36	248	1240	248	70929296
-17113	2766	-528	-3816	7405	-942	2637	150	36	249	1245	249	70929297
-16973	2780	-839	-3777	7506	-933	2638	150	37	250	1250	250	70929297
-16839	2733	-1073	-3596	7606	-920	2639	150	38	251	1255	251	70929305
-16818	2605	-1049	-3327	7660	-913	2640	150	39	252	1260	252	70929320
-16852	2572	-914	-3044	7647	-904	2641	150	42	253	1265	253	70929327
-16766	2591	-520	-2735	7538	-928	2642	152	42	254	1270	254	70929327
-16718	2621	-176	-2405	7575	-868	2643	156	40	255	1275	255	70929327
-16519	2660	-146	-2156	7588	-826	2644	155	38	256	1280	256	70929327
-16258	2630	-385	-1894	7552	-790	2645	153	35	257	1285	257	70929327
-16040	2522	-808	-1583	7450	-762	2646	153	35	258	1290	258	70929328
-15906	2408	-1122	-1201	7295	-723	2647	154	36	259	1295	259	70929331
-15922	2266	-1344	-744	7068	-684	2648	152	35	260	1300	260	70929348
-16049	2189	-1469	-248	6844	-663	2649	150	34	261	1305	261	70929367
-16189	2072	-1620	179	6707	-617	2651	150	34	262	1310	262	70929367
-16361	1965	-1768	378	6678	-566	2652	149	33	263	1315	263	70929367
-16392	1911	-1819	441	6713	-537	2653	147	32	264	1320	264	70929367
-16247	1865	-1998	463	6731	-522	2654	146	32	265	1325	265	70929367
-16199	1818	-2074	480	6632	-549	2655	150	34	266	1330	266	70929367
-16217	1722	-2052	555	6403	-585	2656	153	35	267	1335	267	70929367
-16308	1619	-1928	741	6177	-609	2657	154	30	268	1340	268	70929378
-16432	1472	-1852	971	5932	-626	2658	154	26	269	1345	269	70929399
-16464	1309	-1980	1117	5750	-639	2659	153	26	270	1350	270	70929407
-16460	1184	-2235	1060	5705	-683	2660	152	26	271	1355	271	70929407
-16424	1138	-2352	794	5706	-765	2661	153	27	272	1360	272	70929407
-16388	1186	-2331	445	5669	-848	2662	154	28	273	1365	273	70929407
-16298	1344	-2336	138	5634	-915	2663	153	31	274	1370	274	70929407
-16178	1534	-2380	-66	5593	-959	2664	153	33	275	1375	275	70929407
-16075	1545	-2555	-176	5520	-955	2665	151	29	276	1380	276	70929431
-16003	1508	-2936	-303	5434	-939	2666	149	27	277	1385	277	70929447
-16010	1448	-3334	-505	5376	-906	2667	148	27	278	1390	278	70929448
-16096	1289	-3688	-752	5377	-868	2668	147	27	279	1395	279	70929448
-16134	941	-3712	-885	5385	-880	2669	150	27	280	1400	280	70929448
-16199	800	-3426	-960	5323	-882	2670	151	27	281	1405	281	70929448
-16329	685	-3244	-1092	5157	-859	2671	152	23	282	1410	282	70929449
-16568	798	-2995	-1292	4856	-811	2672	152	22	283	1415	283	70929449
-16553	920	-2906	-1583	4553	-776	2673	151	18	284	1420	284	70929477
-16533	1102	-2991	-1844	4371	-689	2674	151	17	285	1425	285	70929490
-16636	1416	-3208	-1927	4206	-593	2675	153	17	286	1430	286	70929492
-16688	1578	-3474	-1821	4048	-507	2676	153	17	287	1435	287	70929493
-16666	1620	-3902	-1585	4026	-417	2677	155	21	288	1440	288	70929493
-16576	1500	-4242	-1453	4123	-304	2678	155	21	289	1445	289	70929493
-16568	1357	-4629	-1539	4168	-236	2679	151	20	290	1450	290	70929494
-16532	1258	-4692	-1859	4243	-143	2680	150	20	291	1455	291	70929494
-16407	1264	-4394	-2241	4280	-81	2681	156	22	292	1460	292	70929538
-16229	1436	-4088	-2439	4227	-47	2682	158	22	293	1465	293	70929550
-16000	1545	-3844	-2412	4098	-31	2683	156	18	294	1470	294	70929551
-15888	1576	-3827	-2267	3965	60	2684	155	17	295	1475	295	70929551
-15872	1786	-3952	-2216	3841	135	2685	152	18	296	1480	296	70929551
-15992	2052	-4338	-2254	3893	189	2686	152	18	297	1485	297	70929551
-16120	2314	-4624	-2318	4090	215	2687	151	15	298	1490	298	70929551
-16154	2574	-4630	-2311	4315	216	2688	151	15	299	1495	299	70929552
-15962	2948	-4498	-2153	4423	229	2689	152	20	300	1500	300	70929578
-15750	3036	-4792	-2030	4374	247	2690	152	20	301	1505	301	70929578
-15534	3092	-5058	-2055	4275	238	2691	156	18	302	1510	302	70929579
-15380	3112	-5240	-2204	4251	267	2692	156	18	303	1515	303	70929579
-15303	3191	-5504	-2038	4219	302	2693	147	17	304	1520	304	70929579
-15278	3049	-5605	-1600	4140	332	2694	149	16	305	1525	305	70929579
-15312	2984	-5768	-1006	4040	356	2695	155	13	306	1530	306	70929579
-15266	2871	-5821	-382	3961	404	2696	154	14	307	1535	307	70929579
-15304	2696	-5956	146	3931	456	2697	150	20	308	1540	308	70929579
-15548	2670	-6184	628	4001	509	2698	150	20	309	1545	309	70929608
-15746	2758	-6362	885	4174	502	2699	158	12	310	1550	310	70929628
-15996	2720	-6296	1070	4467	526	2700	158	12	311	1555	311	70929628
-16086	2668	-6042	1077	4806	551	2701	159	19	312	1560	312	70929628
-15788	2786	-5135	803	5143	588	2702	157	18	313	1565	313	70929629
-15465	3102	-4464	643	5232	604	2703	150	12	314	1570	314	70929629
-14922	3496	-4348	792	5069	612	2704	151	12	315	1575	315	70929629
-14583	3679	-4664	1178	4841	623	2705	154	12	316	1580	316	70929629
-14432	3442	-5221	1536	4771	600	2706	154	13	317	1585	317	70929631
-14492	3092	-5760	1742	4905	489	2707	155	15	318	1590	318	70929644
-14558	2615	-6063	1884	5182	282	2708	153	15	319	1595	319	70929664
-14804	2093	-6328	2076	5603	5	2709	147	15	320	1600	320	70929664
-14972	1393	-6466	2421	6044	-227	2710	145	13	321	1605	321	70929664
-14947	894	-6398	2571	6247	-393	2711	143	9	322	1610	322	70929665
-14782	496	-6102	2477	6187	-477	2712	148	11	323	1615	323	70929665
-14626	248	-5821	2221	5944	-486	2713	155	15	324	1620	324	70929665
-14606	181	-5740	1906	5734	-457	2714	153	11	325	1625	325	70929669
-14768	141	-5854	1589	5705	-400	2715	151	5	326	1630	326	70929685
-14888	200	-6030	1255	5839	-308	2716	152	5	327	1635	327	70929702
-15177	334	-6303	687	6157	-290	2717	155	7	328	1640	328	70929702
-15477	358	-6460	32	6576	-324	2718	154	7	329	1645	329	70929702
-15604	268	-6594	-586	6947	-370	2719	150	6	330	1650	330	70929703
-15741	212	-6697	-986	7094	-405	2720	149	4	331	1655	331	70929703
-15772	190	-6612	-1231	7115	-390	2721	148	2	332	1660	332	70929703
-15579	326	-6414	-1264	7200	-271	2722	148	4	333	1665	333	70929703
-15485	505	-5971	-1206	7278	-89	2723	147	7	334	1670	334	70929703
-15426	623	-5324	-1270	7172	86	2724	147	5	335	1675	335	70929707
-15308	756	-4702	-1478	7012	243	2725	147	1	336	1680	336	70929724
-15153	1093	-4414	-1644	6846	353	2727	148	-2	337	1685	337	70929740
-15060	1392	-4642	-1488	6698	422	2728	148	-4	338	1690	338	70929741
-15006	1598	-5170	-1214	6594	511	2729	145	-1	339	1695	339	70929741
-14963	1733	-5836	-1064	6542	636	2730	143	1	340	1700	340	70929741
-15004	1810	-6407	-1123	6633	779	2731	145	-3	341	1705	341	70929742
-15008	2034	-6674	-1402	6787	899	2732	146	-6	342	1710	342	70929742
-14886	2392	-6723	-1803	6865	975	2733	152	-2	343	1715	343	70929783
-14780	2665	-6826	-2056	6890	1019	2734	156	0	344	1720	344	70929810
-14612	2754	-6940	-2116	6959	1083	2734	154	-1	345	1725	345	70929810
-14349	2674	-7046	-1987	7120	1158	2736	151	-3	346	1730	346	70929810
-14151	2767	-7236	-1812	7224	1142	2737	150	2	347	1735	347	70929811
-14070	2923	-7396	-1542	7310	1089	2738	150	6	348	1740	348	70929811
-14005	3216	-7816	-1096	7460	996	2739	148	1	349	1745	349	70929811
-14026	3313	-8445	-746	7729	940	2740	147	-3	350	1750	350	70929823
-14292	3113	-8768	-750	8269	885	2741	146	-5	351	1755	351	70929849
-14380	2961	-8497	-1063	9076	801	2742	146	-6	352	1760	352	70929861
-14219	2983	-7894	-1536	9905	605	2743	139	-1	353	1765	353	70929862
-13879	2828	-7562	-1946	10533	356	2744	135	3	354	1770	354	70929862
-13702	2439	-8077	-2182	10874	197	2745	145	-7	355	1775	355	70929862
-13744	1942	-9239	-2484	11363	-112	2746	147	-9	356	1780	356	70929863
-13387	1979	-8941	-2515	11997	-475	2747	145	-7	357	1785	357	70929863
-13100	2044	-8063	-1186	12218	-734	2748	145	-7	358	1790	358	70929897
-13410	1230	-8081	822	12243	-718	2749	140	-7	359	1795	359	70929905
-13727	362	-8204	1419	12744	-591	2750	139	-7	360	1800	360	70929905
-13782	543	-8046	584	13374	-415	2751	141	-10	361	1805	361	70929905
-13584	1201	-7682	-37	13590	-156	2752	141	-11	362	1810	362	70929905
-13304	1675	-7045	-60	13511	53	2753	140	-9	363	1815	363	70929905
-13387	1934	-6992	298	13017	101	2754	140	-8	364	1820	364	70929906
-13803	1751	-6937	1102	12617	2	2755	138	-11	365	1825	365	70929906
-14024	1390	-6924	2337	12654	-77	2756	138	-12	366	1830	366	70929906
-13946	964	-6646	3244	12903	-149	2757	143	-14	367	1835	367	70929906
-13662	898	-6434	3131	12778	-185	2758	144	-14	368	1840	368	70929906
-13574	1170	-6467	2393	12132	-249	2759	141	-19	369	1845	369	70929906
-13758	1406	-7057	1529	11595	-338	2760	140	-20	370	1850	370	70929906
-13970	1694	-8132	648	11684	-435	2761	132	-12	371	1855	371	70929916
-13838	1792	-8540	255	12179	-498	2762	132	-12	372	1860	372	70929917
-13368	1920	-8858	8	12405	-424	2763	134	-14	373	1865	373	70929917
-13222	1636	-9116	-637	12213	-298	2764	134	-14	374	1870	374	70929918
-13336	1664	-8748	-1533	12120	-134	2765	133	-25	375	1875	375	70929948
-13110	1418	-7624	-2135	12445	145	2766	133	-25	376	1880	376	70929948
-12978	1040	-7794	-1989	12499	460	2767	133	-25	377	1885	377	70929949
-12728	862	-8354	-1960	12352	730	2768	133	-25	378	1890	378	70929949
