-16755	4004	1359	-927	3502	-566	8080	135	44	5621	28105	5621	70956162
-16719	3906	1306	-717	3585	-561	8081	140	44	5622	28110	5622	70956162
-16659	3787	1239	-590	3683	-568	8082	140	43	5623	28115	5623	70956163
-16694	3660	1102	-538	3760	-571	8083	141	39	5624	28120	5624	70956163
-16614	3400	1090	-477	3925	-555	8084	141	39	5625	28125	5625	70956163
-16540	3338	1086	-334	4073	-543	8085	145	41	5626	28130	5626	70956163
-16480	3292	1030	-146	4228	-547	8086	145	41	5627	28135	5627	70956164
-16494	3280	1042	29	4387	-544	8087	146	38	5628	28140	5628	70956203
-16442	3167	1006	177	4575	-551	8088	145	38	5629	28145	5629	70956212
-16439	3230	850	283	4818	-566	8089	139	39	5630	28150	5630	70956212
-16320	3296	801	414	5193	-624	8090	139	40	5631	28155	5631	70956212
-16169	3394	961	581	5618	-682	8091	139	45	5632	28160	5632	70956212
-16080	3406	1164	701	5930	-734	8092	139	44	5633	28165	5633	70956212
-15981	3475	1574	677	6068	-789	8093	140	40	5634	28170	5634	70956214
-15915	3535	1657	423	6128	-831	8094	140	39	5635	28175	5635	70956228
-15995	3579	1457	32	6266	-876	8095	140	36	5636	28180	5636	70956255
-16042	3625	1045	-379	6634	-961	8096	142	35	5637	28185	5637	70956255
-16052	3636	735	-653	7241	-1087	8097	147	33	5638	28190	5638	70956255
-16006	3592	385	-738	7764	-1213	8098	145	33	5639	28195	5639	70956256
-16036	3566	110	-661	8139	-1312	8099	143	33	5640	28200	5640	70956256
-16260	3468	-266	-432	8355	-1353	8100	143	33	5641	28205	5641	70956256
-16533	3287	-521	-169	8493	-1361	8101	144	34	5642	28210	5642	70956256
-16886	3125	-732	33	8594	-1361	8102	143	34	5643	28215	5643	70956256
-17217	2893	-1147	78	8781	-1398	8103	141	33	5644	28220	5644	70956257
-17579	2808	-1523	-85	9134	-1504	8104	142	34	5645	28225	5645	70956265
-17888	2802	-1754	-356	9630	-1633	8105	146	38	5646	28230	5646	70956287
-17906	2891	-1473	-564	10040	-1712	8106	147	34	5647	28235	5647	70956287
-17755	3157	-960	-664	10271	-1749	8107	149	29	5648	28240	5648	70956288
-17408	3435	-572	-636	10331	-1744	8108	149	31	5649	28245	5649	70956288
-17020	3557	-380	-475	10278	-1717	8109	149	33	5650	28250	5650	70956288
-16756	3576	-270	-257	10136	-1640	8110	147	31	5651	28255	5651	70956288
-16624	3521	-255	-72	9987	-1541	8111	143	29	5652	28260	5652	70956299
-16430	3374	-407	43	9939	-1482	8112	143	29	5653	28265	5653	70956323
-16125	3213	-698	106	10056	-1498	8114	144	28	5654	28270	5654	70956335
-15955	2982	-1190	12	10217	-1612	8115	142	28	5655	28275	5655	70956336
-15960	2567	-1561	-464	10302	-1758	8116	140	28	5656	28280	5656	70956336
-16013	2232	-1785	-1492	10258	-1880	8117	143	24	5657	28285	5657	70956336
-15880	2127	-1702	-2831	10161	-1968	8118	145	21	5658	28290	5658	70956337
-15559	2230	-1316	-3895	10112	-1984	8119	144	25	5659	28295	5659	70956338
-15340	2322	-980	-4326	10018	-1920	8120	143	27	5660	28300	5660	70956373
-15272	2262	-937	-4312	9821	-1814	8121	146	25	5661	28305	5661	70956397
-15274	2033	-1247	-4207	9560	-1700	8122	148	22	5662	28310	5662	70956397
-15314	1682	-1934	-4267	9374	-1684	8123	149	25	5663	28315	5663	70956397
-15277	1192	-2615	-4512	9381	-1759	8124	149	27	5664	28320	5664	70956397
-15253	676	-3165	-4902	9577	-1890	8125	148	25	5665	28325	5665	70956397
-15258	432	-3400	-5301	9831	-2062	8126	148	24	5666	28330	5666	70956397
-15336	426	-3358	-5436	9975	-2249	8127	147	24	5667	28335	5667	70956397
-15576	462	-3620	-5211	9960	-2390	8128	146	24	5668	28340	5668	70956427
-15856	531	-4324	-4999	9972	-2411	8129	143	21	5669	28345	5669	70956447
-16199	678	-5129	-5209	10184	-2352	8130	141	19	5670	28350	5670	70956448
-16482	790	-5491	-5855	10675	-2256	8131	148	23	5671	28355	5671	70956448
-16466	1039	-5309	-6504	11184	-2131	8132	150	24	5672	28360	5672	70956448
-16226	1280	-4759	-7001	11482	-1947	8133	148	20	5673	28365	5673	70956449
-15904	1609	-4463	-7259	11498	-1745	8134	147	19	5674	28370	5674	70956449
-15473	1854	-4292	-7113	11311	-1391	8135	145	17	5675	28375	5675	70956455
-15345	1984	-4884	-6775	10947	-1056	8136	145	17	5676	28380	5676	70956480
-15355	2100	-5824	-6564	10550	-884	8137	150	15	5677	28385	5677	70956486
-15464	2306	-6502	-6565	10379	-860	8138	151	15	5678	28390	5678	70956486
-15438	2558	-6542	-6538	10378	-977	8139	149	19	5679	28395	5679	70956487
-15391	2906	-6299	-6140	10413	-1161	8140	149	19	5680	28400	5680	70956487
-15352	3309	-6012	-5272	10347	-1347	8141	148	17	5681	28405	5681	70956487
-15163	3586	-5898	-4193	10259	-1418	8142	148	16	5682	28410	5682	70956487
-14881	3770	-5823	-3519	10086	-1493	8143	145	18	5683	28415	5683	70956487
-14664	3751	-6090	-3321	9722	-1562	8144	144	18	5684	28420	5684	70956487
-14558	3572	-6440	-3283	9251	-1681	8145	144	18	5685	28425	5685	70956487
-14630	3290	-6814	-3014	8960	-1845	8146	144	18	5686	28430	5686	70956487
-14727	2950	-7416	-2310	8959	-1983	8147	138	12	5687	28435	5687	70956487
-14684	2570	-7702	-1255	9315	-2072	8148	137	11	5688	28440	5688	70956487
-14538	2574	-7432	-643	9734	-2054	8149	144	12	5689	28445	5689	70956496
-14186	2694	-6950	-520	9999	-1913	8150	144	12	5690	28450	5690	70956496
-13934	2846	-6606	-666	10062	-1708	8151	148	12	5691	28455	5691	70956496
-14176	3048	-6450	-916	10180	-1531	8152	148	12	5692	28460	5692	70956507
-14462	3312	-6106	-1024	10572	-1440	8153	145	7	5693	28465	5693	70956526
-14400	3604	-5574	-858	11108	-1370	8154	145	7	5694	28470	5694	70956526
-14018	3850	-5122	-453	11436	-1273	8155	141	9	5695	28475	5695	70956526
-13658	3796	-5412	93	11530	-1076	8156	142	8	5696	28480	5696	70956526
