-15656	-1382	-1540	-11046	-7650	4251	-112	168	-64	5621	28105	5621	70956107
-15634	-1122	-1398	-11558	-7972	4168	-112	168	-64	5622	28110	5622	70956107
-15646	-883	-1390	-12037	-8329	4110	-114	162	-70	5623	28115	5623	70956125
-15515	-681	-1431	-12413	-8593	4087	-114	162	-69	5624	28120	5624	70956157
-15427	-444	-1500	-12760	-8858	4042	-113	163	-63	5625	28125	5625	70956157
-15366	-330	-1472	-13098	-9099	4003	-113	163	-64	5626	28130	5626	70956158
-15299	-235	-1375	-13413	-9322	3984	-112	164	-66	5627	28135	5627	70956158
-15285	-91	-1364	-13624	-9581	3963	-114	164	-65	5628	28140	5628	70956158
-15274	214	-1219	-13781	-9818	3976	-122	164	-60	5629	28145	5629	70956159
-15279	519	-1221	-13937	-10028	4031	-119	165	-59	5630	28150	5630	70956171
-15302	756	-1065	-14035	-10245	4117	-110	166	-56	5631	28155	5631	70956207
-15402	882	-1036	-13995	-10430	4192	-112	169	-56	5632	28160	5632	70956207
-15579	891	-1110	-13949	-10604	4269	-114	174	-56	5633	28165	5633	70956207
-15736	803	-922	-14020	-10755	4324	-114	172	-53	5634	28170	5634	70956207
-15756	762	-585	-14067	-10874	4357	-114	168	-48	5635	28175	5635	70956207
-15724	854	-536	-13906	-10982	4416	-116	167	-48	5636	28180	5636	70956207
-15592	932	-605	-13759	-11091	4503	-118	166	-48	5637	28185	5637	70956207
-15518	888	-522	-13692	-11196	4574	-115	168	-47	5638	28190	5638	70956208
-15514	848	-469	-13536	-11309	4643	-111	171	-45	5639	28195	5639	70956208
-15544	763	-472	-13308	-11414	4738	-116	167	-47	5640	28200	5640	70956224
-15522	679	-326	-13182	-11481	4822	-119	165	-49	5641	28205	5641	70956247
-15438	556	-201	-13076	-11530	4839	-123	167	-45	5642	28210	5642	70956255
-15250	484	-216	-12915	-11581	4823	-125	169	-43	5643	28215	5643	70956256
-15106	557	-240	-12719	-11624	4839	-125	167	-46	5644	28220	5644	70956256
-15026	673	-310	-12525	-11655	4881	-124	164	-48	5645	28225	5645	70956256
-14965	757	-388	-12385	-11668	4935	-122	166	-45	5646	28230	5646	70956256
-14975	866	-264	-12229	-11680	4997	-120	168	-40	5647	28235	5647	70956256
-15002	1095	-152	-11922	-11677	5065	-122	169	-40	5648	28240	5648	70956256
-14992	1328	-81	-11550	-11647	5122	-124	170	-40	5649	28245	5649	70956257
-14994	1532	108	-11135	-11605	5151	-127	169	-38	5650	28250	5650	70956260
-14920	1580	383	-10735	-11567	5146	-129	169	-37	5651	28255	5651	70956274
-14872	1504	583	-10406	-11533	5101	-126	168	-36	5652	28260	5652	70956282
-14785	1531	734	-10152	-11497	5045	-124	168	-36	5653	28265	5653	70956282
-14618	1645	912	-9934	-11472	5008	-125	167	-36	5654	28270	5654	70956282
-14487	1703	1058	-9661	-11474	4974	-126	166	-36	5655	28275	5655	70956282
-14346	1689	1265	-9375	-11479	4912	-126	166	-35	5656	28280	5656	70956282
-14230	1607	1392	-9212	-11470	4828	-126	166	-34	5657	28285	5657	70956291
-14119	1505	1700	-9093	-11418	4737	-125	167	-35	5658	28290	5658	70956327
-14024	1478	1727	-9000	-11383	4672	-125	167	-35	5659	28295	5659	70956335
-13908	1431	1735	-8968	-11355	4654	-127	167	-32	5660	28300	5660	70956335
-13863	1522	1798	-8913	-11385	4578	-127	167	-31	5661	28305	5661	70956336
-13928	1639	1703	-8753	-11390	4462	-127	165	-26	5662	28310	5662	70956336
-13837	1718	1602	-8602	-11379	4359	-127	165	-25	5663	28315	5663	70956338
-13766	1670	1690	-8409	-11303	4250	-127	169	-27	5664	28320	5664	70956338
-13758	1664	1786	-8129	-11246	4176	-127	169	-27	5665	28325	5665	70956338
-13700	1658	2088	-7767	-11187	4131	-129	165	-27	5666	28330	5666	70956358
-13644	1928	2310	-7435	-11174	4088	-129	165	-27	5667	28335	5667	70956358
-13508	2178	2560	-7176	-11120	4011	-128	160	-22	5668	28340	5668	70956358
-13373	2211	2735	-6984	-11092	3981	-128	160	-22	5669	28345	5669	70956358
-13362	2100	2860	-6711	-11067	3916	-130	160	-24	5670	28350	5670	70956358
-13371	1918	2952	-6457	-11100	3843	-130	160	-24	5671	28355	5671	70956358
-13606	1822	3136	-6224	-11133	3768	-134	162	-18	5672	28360	5672	70956358
-13940	1742	3056	-5984	-11158	3817	-134	162	-18	5673	28365	5673	70956371
-14334	1802	3204	-5968	-11170	3916	-133	161	-21	5674	28370	5674	70956402
-14536	2020	3472	-6007	-11144	3995	-133	161	-21	5675	28375	5675	70956402
-14742	2230	3574	-5865	-11127	4032	-137	161	-17	5676	28380	5676	70956402
-14928	2594	3692	-5566	-11172	4041	-137	161	-17	5677	28385	5677	70956402
-15296	2934	3882	-5229	-11165	4079	-135	165	-19	5678	28390	5678	70956402
-15636	3048	4098	-4837	-11085	4192	-135	165	-19	5679	28395	5679	70956402
-16010	3046	4500	-4272	-11010	4305	-131	165	-17	5680	28400	5680	70956402
-16278	2919	4882	-3629	-10922	4317	-130	165	-17	5681	28405	5681	70956426
-16418	2441	4949	-3126	-10840	4230	-126	164	-16	5682	28410	5682	70956445
-16575	1993	4856	-2701	-10730	4078	-127	165	-15	5683	28415	5683	70956446
-16737	1701	4704	-2306	-10673	3955	-129	167	-11	5684	28420	5684	70956446
-16792	1460	4622	-1906	-10666	3894	-130	165	-12	5685	28425	5685	70956447
-16819	1264	4654	-1658	-10601	3846	-136	158	-14	5686	28430	5686	70956448
-16900	1329	4678	-1406	-10555	3747	-136	159	-13	5687	28435	5687	70956448
-16981	1511	4842	-1063	-10579	3683	-137	161	-11	5688	28440	5688	70956449
-17132	1801	5195	-607	-10601	3596	-137	161	-12	5689	28445	5689	70956464
-17254	1928	5576	-184	-10567	3460	-138	160	-14	5690	28450	5690	70956481
-17319	1935	5971	191	-10478	3249	-142	160	-16	5691	28455	5691	70956481
-17338	1845	6251	449	-10396	2987	-148	160	-18	5692	28460	5692	70956481
-17334	1758	6501	633	-10347	2750	-146	160	-17	5693	28465	5693	70956481
-17364	1609	6608	750	-10312	2544	-136	158	-12	5694	28470	5694	70956481
-17398	1444	6662	788	-10275	2333	-137	158	-13	5695	28475	5695	70956482
-17618	1577	6798	813	-10261	2088	-140	158	-16	5696	28480	5696	70956484
-17871	1859	6838	942	-10232	1885	-140	158	-15	5697	28485	5697	70956499
-17975	2364	6920	1156	-10160	1768	-138	156	-12	5698	28490	5698	70956521
-17996	2742	6973	1347	-10082	1705	-140	157	-12	5699	28495	5699	70956521
-17918	2844	6960	1412	-9969	1606	-143	159	-13	5700	28500	5700	70956521
-17898	2646	6962	1340	-9823	1437	-142	159	-11	5701	28505	5701	70956521
-17958	2402	6992	1233	-9691	1272	-140	158	-8	5702	28510	5702	70956521
-18043	2190	6972	1077	-9573	1172	-138	157	-8	5703	28515	5703	70956521
-18110	2078	6888	873	-9475	1119	-135	155	-9	5704	28520	5704	70956525
-18110	2104	6717	694	-9364	1118	-138	156	-13	5705	28525	5705	70956545
-18041	2222	6504	597	-9214	1111	-140	156	-16	5706	28530	5706	70956559
-17959	2420	6262	629	-9040	1055	-140	158	-15	5707	28535	5707	70956559
-17868	2590	5839	842	-8844	1001	-140	160	-14	5708	28540	5708	70956559
-17786	2650	5584	1275	-8620	985	-144	162	-12	5709	28545	5709	70956559
-17776	2568	5477	1779	-8355	948	-147	163	-11	5710	28550	5710	70956560
-17809	2313	5244	2296	-8065	816	-145	158	-13	5711	28555	5711	70956560
-17781	1905	4999	2856	-7774	611	-143	155	-15	5712	28560	5712	70956560
-17776	1578	5068	3458	-7450	377	-144	158	-8	5713	28565	5713	70956583
-17751	1386	5219	4259	-7067	150	-144	160	-4	5714	28570	5714	70956598
-17498	1559	5650	4948	-6758	16	-143	156	-13	5715	28575	5715	70956598
-17113	1883	5983	5418	-6544	-95	-143	155	-15	5716	28580	5716	70956598
-16609	2284	6252	5773	-6346	-228	-143	159	-9	5717	28585	5717	70956598
-16005	2630	6431	5967	-6161	-354	-143	161	-5	5718	28590	5718	70956598
-15566	2860	6512	6072	-6009	-429	-142	160	-9	5719	28595	5719	70956598
-15366	2937	6486	6088	-5896	-454	-141	159	-11	5720	28600	5720	70956605
-15315	2772	6444	5961	-5777	-456	-144	160	-10	5721	28605	5721	70956625
-15347	2572	6394	5693	-5630	-460	-146	160	-10	5722	28610	5722	70956635
-15296	2523	6377	5447	-5497	-434	-148	159	-11	5723	28615	5723	70956635
-15194	2460	6358	5257	-5393	-354	-149	159	-11	5724	28620	5724	70956635
-15206	2329	6196	5051	-5295	-314	-149	162	-14	5725	28625	5725	70956636
-15252	2249	6121	4896	-5162	-353	-149	163	-15	5726	28630	5726	70956636
-15449	2121	5968	4857	-5025	-402	-143	165	-13	5727	28635	5727	70956636
-15656	1833	5826	4944	-4872	-428	-141	165	-13	5728	28640	5728	70956644
-15909	1494	5522	5147	-4643	-463	-146	167	-16	5729	28645	5729	70956707
-16247	1232	5279	5370	-4357	-539	-147	167	-17	5730	28650	5730	70956722
-16622	854	5286	5623	-3963	-673	-151	167	-15	5731	28655	5731	70956722
-16810	778	5492	5802	-3632	-779	-151	167	-15	5732	28660	5732	70956723
-16858	864	5792	5978	-3303	-851	-148	168	-14	5733	28665	5733	70956723
-16764	1166	6734	6230	-3013	-886	-148	168	-14	5734	28670	5734	70956723
-16574	2872	10556	6352	-2981	-866	-144	162	-18	5735	28675	5735	70956723
-16910	6622	14136	5809	-3280	-643	-144	162	-18	5736	28680	5736	70956748
-16950	8544	10654	5215	-2268	-124	-147	165	-13	5737	28685	5737	70956760
-15940	5260	5896	5290	-338	174	-147	165	-13	5738	28690	5738	70956760
-15678	2002	3944	5829	-465	-891	-149	171	-15	5739	28695	5739	70956760
-16500	3156	3248	6481	-1300	-1715	-149	171	-15	5740	28700	5740	70956760
-17120	5208	2168	7323	-1320	-1505	-148	170	-14	5741	28705	5741	70956760
-17268	6460	1418	8438	-376	-455	-148	170	-14	5742	28710	5742	70956760
-17502	6310	1450	9576	715	-90	-150	170	-18	5743	28715	5743	70956760
-17960	5030	1646	10557	1664	-745	-150	170	-18	5744	28720	5744	70956760
-18014	2960	1512	11336	2642	-2094	-146	174	-18	5745	28725	5745	70956760
-17830	688	2446	11266	3226	-3565	-146	174	-18	5746	28730	5746	70956760
-17618	-1106	3448	10610	3531	-4544	-145	165	-25	5747	28735	5747	70956761
-17334	-2007	4517	9756	3666	-4752	-145	167	-25	5748	28740	5748	70956763
-17747	-2218	4296	9231	3659	-4803	-145	173	-25	5749	28745	5749	70956772
-18157	-2031	3527	8967	3889	-5076	-145	173	-25	5750	28750	5750	70956775
-18156	-1986	2893	8912	4136	-5394	-145	173	-23	5751	28755	5751	70956775
-18268	-1540	2190	9035	4294	-5670	-146	173	-23	5752	28760	5752	70956778
-18779	-808	1452	9348	4640	-5755	-149	175	-23	5753	28765	5753	70956793
-19361	-273	391	9649	5245	-5852	-149	176	-25	5754	28770	5754	70956803
-19781	-15	-585	9653	5964	-6193	-151	179	-33	5755	28775	5755	70956803
-19866	716	-745	9115	6598	-6719	-149	176	-32	5756	28780	5756	70956803
-19969	1995	-143	8185	7013	-6982	-147	171	-31	5757	28785	5757	70956803
-20154	3449	576	7019	7423	-7113	-146	173	-30	5758	28790	5758	70956803
-20160	4520	1157	5745	7867	-7377	-145	177	-29	5759	28795	5759	70956803
-19839	5002	1588	4436	8252	-7757	-145	179	-31	5760	28800	5760	70956810
-19372	5196	1939	3078	8589	-8045	-145	181	-35	5761	28805	5761	70956829
-19150	5146	2385	1737	8934	-8072	-145	181	-35	5762	28810	5762	70956840
-19117	4840	3054	614	9158	-7995	-144	182	-34	5763	28815	5763	70956841
-18993	4597	4146	-84	9147	-8106	-144	178	-35	5764	28820	5764	70956841
-18649	4623	5278	-323	8932	-8258	-145	173	-37	5765	28825	5765	70956841
-17664	4496	6341	-354	8684	-8169	-142	177	-36	5766	28830	5766	70956841
-16306	3664	6911	-570	8427	-7992	-138	182	-34	5767	28835	5767	70956841
-15574	2314	7250	-1060	8126	-8017	-136	181	-34	5768	28840	5768	70956841
-15944	947	7652	-1764	7631	-8313	-133	179	-35	5769	28845	5769	70956856
-16770	-230	8169	-2362	7063	-8736	-132	179	-36	5770	28850	5770	70956878
-17096	-1126	8585	-2477	6519	-9077	-130	180	-38	5771	28855	5771	70956878
-16510	-1827	8270	-2433	6056	-9260	-133	179	-38	5772	28860	5772	70956878
-15988	-2186	7104	-2922	5789	-9290	-135	177	-37	5773	28865	5773	70956879
-16039	-1780	5730	-3826	5702	-9117	-136	181	-42	5774	28870	5774	70956879
-16174	-649	4932	-4871	5638	-8560	-137	183	-45	5775	28875	5775	70956879
-16297	936	4838	-5593	5529	-7830	-135	184	-44	5776	28880	5776	70956879
-16380	2567	4970	-5578	5521	-7277	-134	184	-44	5777	28885	5777	70956898
-16088	3425	4810	-4923	5730	-6945	-133	183	-43	5778	28890	5778	70956915
-15557	3362	4164	-4079	6161	-6764	-132	182	-42	5779	28895	5779	70956919
-15131	3033	3517	-3376	6687	-6663	-131	183	-40	5780	28900	5780	70956919
-14905	3032	3353	-2775	7217	-6372	-131	183	-39	5781	28905	5781	70956919
-14970	3534	3701	-2313	7557	-5920	-129	184	-41	5782	28910	5782	70956919
-14927	3688	3946	-2004	7789	-5502	-128	184	-42	5783	28915	5783	70956920
-14774	3156	3808	-1832	8096	-5291	-129	182	-44	5784	28920	5784	70956926
-14842	2374	3407	-1893	8446	-5254	-129	181	-45	5785	28925	5785	70956951
-15449	1668	3224	-1943	8772	-5191	-126	187	-48	5786	28930	5786	70956958
-16263	1394	3246	-1937	8978	-5013	-125	189	-49	5787	28935	5787	70956958
-16611	870	3364	-1958	9174	-4799	-127	180	-51	5788	28940	5788	70956958
-16789	-108	3784	-1790	9434	-4754	-128	178	-52	5789	28945	5789	70956958
-17248	-1343	4336	-1458	9646	-4891	-128	180	-52	5790	28950	5790	70956996
-17911	-2731	4674	-994	9879	-5064	-128	180	-52	5791	28955	5791	70957006
-18396	-3868	4720	-486	10192	-5182	-125	183	-50	5792	28960	5792	70957006
-18488	-4826	4787	-106	10585	-5169	-124	184	-50	5793	28965	5793	70957006
-18540	-5532	4684	68	10916	-5294	-123	183	-52	5794	28970	5794	70957006
-18830	-5640	4561	26	11092	-5525	-123	183	-53	5795	28975	5795	70957006
-18980	-5725	4450	-153	11170	-5769	-125	184	-54	5796	28980	5796	70957006
-19036	-5750	4246	-353	11312	-6156	-126	184	-54	5797	28985	5797	70957006
-18936	-5482	4394	-508	11414	-6430	-118	186	-58	5798	28990	5798	70957006
-18732	-4816	3804	-437	11574	-6573	-118	186	-58	5799	28995	5799	70957007
-18396	-3762	3086	-380	11853	-6516	-127	179	-63	5800	29000	5800	70957007
-17328	-3196	2192	-469	12110	-6461	-127	179	-63	5801	29005	5801	70957043
-16368	-3098	1174	-612	12438	-6636	-127	183	-59	5802	29010	5802	70957043
-16932	-2546	702	-724	12685	-6922	-127	183	-59	5803	29015	5803	70957043
-17978	-1606	672	-866	12728	-6987	-120	178	-60	5804	29020	5804	70957043
-17916	-1026	862	-1115	12719	-6970	-120	178	-60	5805	29025	5805	70957043
-17133	-671	1482	-1251	12773	-7027	-120	182	-70	5806	29030	5806	70957043
-17078	115	1996	-1150	12832	-7087	-119	184	-70	5807	29035	5807	70957047
-16819	873	2249	-1054	12833	-6996	-117	191	-69	5808	29040	5808	70957068
-16025	1228	2224	-996	12789	-6927	-116	189	-70	5809	29045	5809	70957090
-15885	1728	2021	-996	12766	-6953	-112	180	-72	5810	29050	5810	70957091
-16110	2496	1261	-1216	12805	-6868	-112	180	-73	5811	29055	5811	70957091
-15683	3153	491	-1661	12755	-6583	-114	182	-78	5812	29060	5812	70957091
-14768	3297	89	-2116	12670	-6316	-114	182	-77	5813	29065	5813	70957091
-14264	3036	-157	-2287	12645	-6317	-113	181	-73	5814	29070	5814	70957091
-14279	2782	-272	-2227	12614	-6433	-113	181	-74	5815	29075	5815	70957095
