-15670	840	-4462	-3887	322	6610	-84	113	-20	5621	28105	5621	70956105
-15562	926	-4395	-3860	206	6856	-89	111	-21	5622	28110	5622	70956105
-15511	1060	-4476	-3942	122	7096	-91	112	-18	5623	28115	5623	70956107
-15445	1145	-4520	-4205	123	7335	-93	113	-13	5624	28120	5624	70956120
-15302	1154	-4589	-4594	142	7586	-91	111	-15	5625	28125	5625	70956137
-15096	1043	-4654	-5082	166	7824	-88	108	-18	5626	28130	5626	70956137
-14773	952	-4592	-5684	185	8035	-88	106	-18	5627	28135	5627	70956138
-14456	945	-4372	-6275	84	8191	-88	104	-18	5628	28140	5628	70956138
-14288	994	-4242	-6818	-93	8309	-89	106	-17	5629	28145	5629	70956139
-14177	1110	-4064	-7413	-278	8423	-90	108	-16	5630	28150	5630	70956139
-14093	1339	-3686	-7955	-453	8515	-89	107	-16	5631	28155	5631	70956144
-14023	1577	-3428	-8344	-654	8622	-88	106	-16	5632	28160	5632	70956160
-14076	1766	-3208	-8633	-897	8747	-90	108	-15	5633	28165	5633	70956168
-14125	2002	-3107	-8902	-1150	8865	-92	110	-14	5634	28170	5634	70956169
-14167	2338	-3034	-9233	-1392	8997	-95	110	-16	5635	28175	5635	70956169
-14257	2633	-2881	-9377	-1476	9172	-96	110	-16	5636	28180	5636	70956169
-14356	2720	-2597	-9110	-1380	9318	-94	104	-15	5637	28185	5637	70956169
-14144	2851	-2438	-8737	-1192	9422	-93	103	-15	5638	28190	5638	70956169
-13963	3125	-2428	-8517	-991	9445	-93	105	-15	5639	28195	5639	70956193
-13780	3432	-2421	-8378	-879	9483	-93	105	-15	5640	28200	5640	70956200
-13617	3688	-2392	-8190	-875	9546	-95	110	-13	5641	28205	5641	70956200
-13410	3811	-2416	-7963	-939	9620	-95	111	-13	5642	28210	5642	70956200
-13209	3900	-2376	-7768	-1022	9658	-97	105	-14	5643	28215	5643	70956200
-13108	4062	-2308	-7511	-1175	9661	-98	104	-14	5644	28220	5644	70956200
-12864	4172	-2384	-7333	-1415	9734	-99	101	-5	5645	28225	5645	70956200
-12756	4158	-2498	-7336	-1593	9839	-99	101	-5	5646	28230	5646	70956200
-12612	4206	-2308	-7358	-1650	9923	-107	101	-13	5647	28235	5647	70956209
-12282	4134	-2318	-7270	-1820	10016	-107	101	-13	5648	28240	5648	70956255
-12102	4126	-2084	-7143	-2206	10100	-106	100	-6	5649	28245	5649	70956255
