-17552	-1482	459	-45	9627	-499	-34	154	88	2068	10340	2068	70938377
-17803	-1716	463	-218	10340	-523	-28	152	90	2069	10345	2069	70938377
-17896	-1858	519	-659	11208	-604	-27	151	91	2070	10350	2070	70938377
-18031	-1875	741	-1257	12046	-639	-26	150	87	2071	10355	2071	70938377
-18243	-1861	884	-1773	12699	-488	-26	150	86	2072	10360	2072	70938384
-18266	-1990	870	-2099	13362	-116	-26	150	84	2073	10365	2073	70938414
-18184	-1948	518	-2150	13936	216	-26	150	84	2074	10370	2074	70938415
-17966	-2072	638	-2040	14463	550	-27	151	77	2075	10375	2075	70938415
-17474	-2330	762	-1674	14823	839	-27	151	77	2076	10380	2076	70938415
-16936	-2700	544	-1327	15015	949	-29	157	75	2077	10385	2077	70938416
-16484	-2900	186	-1411	15085	915	-29	157	75	2078	10390	2078	70938416
-16002	-2822	386	-1844	15070	754	-29	149	81	2079	10395	2079	70938417
-15616	-2564	1070	-2153	15038	520	-29	149	81	2080	10400	2080	70938433
-15381	-2122	1357	-2215	14828	340	-27	153	75	2081	10405	2081	70938456
-15213	-1738	1154	-2204	14522	328	-28	153	76	2082	10410	2082	70938456
-15076	-1460	844	-2346	14224	382	-30	154	78	2083	10415	2083	70938456
-15062	-1068	462	-2920	13998	459	-30	154	78	2084	10420	2084	70938456
-15146	-550	42	-3801	14052	580	-28	154	68	2085	10425	2085	70938457
-15094	96	-220	-4496	14355	664	-28	154	68	2086	10430	2086	70938457
-15148	794	-274	-4727	14763	695	-25	155	69	2087	10435	2087	70938457
-15110	1380	-402	-4847	15001	845	-25	155	69	2088	10440	2088	70938482
-15230	1882	-812	-5110	14991	1130	-27	155	63	2089	10445	2089	70938494
-15621	3003	-1519	-5487	15017	1439	-27	154	63	2090	10450	2090	70938494
-15916	4359	-1876	-5380	15280	1646	-27	151	63	2091	10455	2091	70938494
-15981	5829	-1512	-4299	15646	1764	-26	151	62	2092	10460	2092	70938494
-15911	7209	-284	-2081	15869	1841	-24	150	56	2093	10465	2093	70938494
-15604	8199	828	972	15731	1901	-25	150	55	2094	10470	2094	70938494
-15083	8559	1345	4289	15167	1904	-31	151	53	2095	10475	2095	70938496
-14610	8473	1092	7251	14368	1877	-31	151	52	2096	10480	2096	70938509
-14585	8082	25	9786	13713	1950	-33	149	49	2097	10485	2097	70938531
-14828	7406	-1541	12238	13583	2146	-33	151	48	2098	10490	2098	70938532
-15010	6593	-2840	14237	13897	2248	-33	153	47	2099	10495	2099	70938532
-15106	5552	-3974	15864	14418	2181	-31	152	45	2100	10500	2100	70938532
-14969	4368	-4547	16792	14877	1928	-29	151	41	2101	10505	2101	70938532
-14734	3262	-4686	16964	15021	1516	-28	151	39	2102	10510	2102	70938533
-14515	2446	-4646	16491	14746	1052	-27	151	37	2103	10515	2103	70938547
-14578	1917	-4631	15481	14171	646	-29	150	37	2104	10520	2104	70938569
-14995	1461	-4937	14109	13735	295	-32	148	38	2105	10525	2105	70938569
-15475	586	-5317	12478	13989	-114	-31	146	34	2106	10530	2106	70938569
-15628	-702	-5433	10913	14841	-617	-30	144	30	2107	10535	2107	70938569
-15387	-1856	-5150	9628	15498	-1107	-29	145	33	2108	10540	2108	70938569
-15004	-2687	-4751	8805	15674	-1530	-29	145	35	2109	10545	2109	70938569
-14622	-3271	-4473	8691	15469	-1828	-30	146	31	2110	10550	2110	70938574
-14141	-3952	-4551	9008	15159	-2037	-31	147	29	2111	10555	2111	70938599
-13669	-4588	-4856	9060	15018	-2256	-27	142	25	2112	10560	2112	70938613
-13176	-4911	-4720	8727	15100	-2509	-24	138	22	2113	10565	2113	70938613
-12549	-5359	-4217	8593	15288	-2786	-24	140	18	2114	10570	2114	70938613
-12116	-6058	-4186	8605	15475	-2978	-24	140	16	2115	10575	2115	70938614
-11994	-6450	-4694	7928	15812	-3180	-24	140	11	2116	10580	2116	70938614
-12059	-6486	-4989	6303	16241	-3334	-24	140	10	2117	10585	2117	70938614
-12292	-6250	-5248	4176	16594	-3343	-25	136	12	2118	10590	2118	70938640
-12381	-6061	-5384	2181	16820	-3244	-25	135	13	2119	10595	2119	70938647
-12398	-5628	-5790	530	16924	-3135	-22	133	10	2120	10600	2120	70938647
-12398	-5139	-6392	-884	17014	-3028	-21	133	9	2121	10605	2121	70938647
-12396	-4623	-6912	-2240	17110	-2916	-21	131	3	2122	10610	2122	70938648
-12352	-3850	-7398	-3891	17158	-2810	-21	131	1	2123	10615	2123	70938648
-12285	-3420	-7761	-4824	16969	-2675	-25	134	2	2124	10620	2124	70938648
-12432	-3116	-8720	-5690	16561	-2452	-26	134	2	2125	10625	2125	70938649
-12690	-2958	-9572	-6384	16263	-2178	-24	132	4	2126	10630	2126	70938649
-12813	-2556	-9636	-6641	16296	-1909	-24	132	4	2127	10635	2127	70938669
-12483	-1848	-9055	-6382	16308	-1684	-29	130	-1	2128	10640	2128	70938682
-12049	-1363	-8318	-5758	15916	-1491	-30	130	-2	2129	10645	2129	70938684
-11844	-955	-7616	-5199	15268	-1369	-27	130	-8	2130	10650	2130	70938684
-11894	-234	-7316	-4692	14753	-1366	-26	130	-10	2131	10655	2131	70938684
-11928	686	-7232	-3871	14780	-1496	-26	122	-6	2132	10660	2132	70938684
-11744	1456	-7264	-2258	14969	-1583	-26	122	-6	2133	10665	2133	70938684
-11612	2090	-7798	-588	15013	-1577	-23	127	-13	2134	10670	2134	70938694
