-14590	-7242	-5876	1563	-866	3919	-93	159	-81	7348	36740	7348	70964762
-14512	-7222	-5829	1681	-792	3720	-94	161	-77	7349	36745	7349	70964762
-14435	-7197	-5782	1782	-732	3522	-95	163	-75	7350	36750	7350	70964762
-14367	-7176	-5683	1876	-681	3341	-96	161	-76	7351	36755	7351	70964762
-14290	-7133	-5698	1958	-630	3166	-96	160	-76	7352	36760	7352	70964762
-14256	-7108	-5740	2010	-587	2991	-93	159	-78	7353	36765	7353	70964770
-14250	-7121	-5723	2030	-546	2822	-91	159	-79	7354	36770	7354	70964792
-14213	-7115	-5721	2037	-511	2659	-93	159	-83	7355	36775	7355	70964804
-14205	-7124	-5702	2029	-481	2466	-95	159	-85	7356	36780	7356	70964804
-14212	-7125	-5588	2008	-465	2290	-95	159	-88	7357	36785	7357	70964804
-14201	-7095	-5650	1966	-433	2122	-95	159	-89	7358	36790	7358	70964805
-14155	-7162	-5566	1897	-410	1963	-97	159	-84	7359	36795	7359	70964805
-14133	-7207	-5551	1807	-388	1818	-97	159	-83	7360	36800	7360	70964806
-14156	-7246	-5569	1692	-366	1661	-96	159	-83	7361	36805	7361	70964810
-14130	-7318	-5650	1545	-346	1485	-95	159	-83	7362	36810	7362	70964832
-14170	-7452	-5662	1363	-327	1300	-93	161	-80	7363	36815	7363	70964844
-14180	-7580	-5665	1112	-293	1071	-92	162	-78	7364	36820	7364	70964844
-14206	-7677	-5679	861	-277	846	-94	160	-83	7365	36825	7365	70964844
-14256	-7742	-5690	602	-251	630	-94	160	-84	7366	36830	7366	70964845
-14287	-7884	-5662	315	-223	397	-97	160	-79	7367	36835	7367	70964845
-14342	-7934	-5649	30	-204	146	-98	160	-78	7368	36840	7368	70964845
-14404	-7919	-5534	-254	-205	-118	-96	161	-84	7369	36845	7369	70964853
-14488	-7864	-5476	-503	-196	-374	-95	161	-85	7370	36850	7370	70964876
-14506	-7807	-5474	-723	-191	-643	-97	157	-79	7371	36855	7371	70964881
-14614	-7624	-5422	-960	-192	-993	-98	156	-78	7372	36860	7372	70964881
-14688	-7538	-5292	-1099	-186	-1306	-97	155	-77	7373	36865	7373	70964881
-14792	-7502	-5320	-1184	-179	-1654	-97	155	-77	7374	36870	7374	70964881
-14760	-7428	-5226	-1257	-176	-2000	-98	160	-80	7375	36875	7375	70964881
-14872	-7340	-5136	-1285	-177	-2367	-98	160	-80	7376	36880	7376	70964881
-14826	-7264	-5062	-1286	-181	-2746	-92	164	-78	7377	36885	7377	70964881
-14876	-7270	-4976	-1210	-209	-3112	-92	164	-78	7378	36890	7378	70964918
-14820	-7272	-4932	-1161	-232	-3485	-96	164	-78	7379	36895	7379	70964919
-14876	-7270	-4784	-1134	-266	-3846	-96	164	-78	7380	36900	7380	70964919
