-17035	3022	-920	-4456	12759	-2757	8954	143	37	6484	32420	6484	70960475
-16784	3124	-624	-4489	12981	-2820	8955	141	33	6485	32425	6485	70960475
-16492	3204	-231	-4613	13046	-2814	8956	143	35	6486	32430	6486	70960475
-16291	3271	-62	-4705	12937	-2745	8958	147	39	6487	32435	6487	70960475
-16269	3433	-56	-4584	12734	-2621	8959	146	37	6488	32440	6488	70960475
-16407	3578	-276	-4271	12690	-2519	8960	145	35	6489	32445	6489	70960476
-16532	3691	-511	-3780	12946	-2447	8961	146	32	6490	32450	6490	70960484
-16558	3753	-531	-3245	13393	-2393	8962	146	30	6491	32455	6491	70960529
-16326	3655	-398	-2884	13783	-2337	8963	142	28	6492	32460	6492	70960556
-15999	3509	-330	-2887	13971	-2260	8964	139	27	6493	32465	6493	70960558
-15735	3430	-244	-3215	13971	-2186	8965	140	31	6494	32470	6494	70960560
-15493	3561	-16	-3646	13857	-2105	8966	140	34	6495	32475	6495	70960562
-15095	3916	507	-3818	13672	-1977	8967	139	30	6496	32480	6496	70960563
-14685	4129	940	-3504	13353	-1805	8968	139	27	6497	32485	6497	70960565
-14490	4100	735	-2856	12907	-1594	8969	143	25	6498	32490	6498	70960577
-14526	4060	-102	-2225	12474	-1418	8970	146	24	6499	32495	6499	70960589
-14617	4014	-1260	-1796	12237	-1314	8971	150	25	6500	32500	6500	70960593
-14715	3937	-2357	-1522	12286	-1258	8972	153	25	6501	32505	6501	70960593
-14779	3836	-3210	-1348	12531	-1241	8973	149	26	6502	32510	6502	70960593
-14850	3642	-3752	-1268	12789	-1200	8974	146	26	6503	32515	6503	70960594
-15286	3271	-4051	-1370	13037	-1137	8975	145	22	6504	32520	6504	70960594
-15984	2814	-4347	-1656	13372	-1106	8976	144	20	6505	32525	6505	70960594
-16668	2304	-4445	-2043	13876	-1078	8977	148	22	6506	32530	6506	70960594
-17138	1930	-4449	-2529	14429	-1034	8978	149	23	6507	32535	6507	70960594
-17417	1888	-4394	-2878	14862	-946	8979	148	22	6508	32540	6508	70960594
-17293	2056	-4441	-2855	14990	-788	8980	148	22	6509	32545	6509	70960594
-16815	2242	-4870	-2574	14854	-614	8981	146	20	6510	32550	6510	70960594
-16352	2681	-5272	-2348	14613	-449	8982	146	20	6511	32555	6511	70960601
-15819	3195	-5706	-2354	14352	-293	8983	150	18	6512	32560	6512	70960603
-15604	3836	-6266	-2534	14278	-200	8984	151	17	6513	32565	6513	70960603
-15594	4038	-6882	-2615	14867	-192	8985	148	12	6514	32570	6514	70960612
-15339	4198	-7470	-2579	15763	-219	8986	148	12	6515	32575	6515	70960628
-14451	4617	-6927	-2186	16780	-242	8987	145	15	6516	32580	6516	70960631
-13564	5292	-5381	-599	17009	-141	8988	144	16	6517	32585	6517	70960631
-13356	5402	-4382	2403	16345	114	8989	146	10	6518	32590	6518	70960631
-13290	4845	-4213	5463	15755	481	8990	147	9	6519	32595	6519	70960631
-13247	4346	-4708	7230	15564	736	8991	142	6	6520	32600	6520	70960632
-13392	4264	-5556	7735	15791	869	8992	141	5	6521	32605	6521	70960632
-13108	4146	-6364	7482	16508	1133	8993	146	12	6522	32610	6522	70960671
-12890	3922	-7354	6788	17233	1105	8994	146	12	6523	32615	6523	70960682
-12542	3928	-7968	5817	17842	940	8995	146	-6	6524	32620	6524	70960682
-12368	3718	-7724	5528	18428	599	8996	146	-6	6525	32625	6525	70960682
-12694	3330	-7156	6214	18904	178	8997	148	4	6526	32630	6526	70960683
-12926	2522	-6444	6960	19034	-337	8998	148	4	6527	32635	6527	70960683
-12866	1160	-5700	7060	18713	-771	8999	142	-2	6528	32640	6528	70960683
-13058	13	-5565	6825	17938	-1331	9000	142	-2	6529	32645	6529	70960698
-13355	-739	-6263	6958	17423	-1726	9001	143	-1	6530	32650	6530	70960720
-13729	-1438	-7044	6975	17153	-2145	9002	141	-2	6531	32655	6531	70960720
-13723	-2081	-7610	6614	16995	-2454	9003	132	-4	6532	32660	6532	70960721
-13549	-2413	-8190	6086	16627	-2579	9004	133	-5	6533	32665	6533	70960721
-13542	-2606	-8878	5443	16046	-2556	9005	135	-11	6534	32670	6534	70960721
-13762	-2886	-9196	3817	15523	-2442	9006	135	-11	6535	32675	6535	70960721
-13954	-2528	-8202	1500	15625	-2162	9007	134	-12	6536	32680	6536	70960721
-13630	-2348	-7386	-91	15854	-1755	9008	134	-12	6537	32685	6537	70960721
-13005	-2160	-7358	-1092	15879	-1219	9009	134	-12	6538	32690	6538	70960723
-12736	-1577	-7594	-2046	15995	-883	9010	136	-13	6539	32695	6539	70960736
-12211	-876	-7625	-3116	16585	-448	9011	143	-19	6540	32700	6540	70960756
-11727	-122	-7740	-4150	17288	16	9012	142	-19	6541	32705	6541	70960757
-11545	555	-8050	-4868	17853	505	9013	138	-20	6542	32710	6542	70960757
-11461	1109	-8640	-5281	18059	986	9014	137	-20	6543	32715	6543	70960757
-11386	1250	-9247	-5530	17942	1375	9015	135	-21	6544	32720	6544	70960757
-11352	1526	-9824	-5612	17646	1702	9016	134	-20	6545	32725	6545	70960758
-11487	1552	-10106	-5455	17187	2142	9017	130	-18	6546	32730	6546	70960761
-11853	1345	-10163	-5288	16750	2398	9018	128	-18	6547	32735	6547	70960781
-12243	1298	-10084	-5103	16580	2440	9019	125	-19	6548	32740	6548	70960803
-12521	1407	-10172	-4977	16697	2300	9020	124	-21	6549	32745	6549	70960803
-12387	1804	-10295	-5205	16768	2073	9021	122	-24	6550	32750	6550	70960804
-11976	2558	-10216	-5637	16584	1842	9022	123	-24	6551	32755	6551	70960804
-11709	3125	-10143	-5758	16162	1628	9023	125	-23	6552	32760	6552	70960805
-11527	3309	-10434	-5545	15657	1456	9024	124	-23	6553	32765	6553	70960805
-11605	3412	-11176	-5199	15286	1162	9025	121	-25	6554	32770	6554	70960812
-11560	3692	-11782	-4935	15325	877	9026	120	-24	6555	32775	6555	70960833
-11243	4174	-11742	-4868	15352	745	9027	119	-23	6556	32780	6556	70960835
-11111	4673	-11395	-4842	15134	647	9028	118	-23	6557	32785	6557	70960835
-11246	4816	-10888	-4563	14870	616	9029	117	-23	6558	32790	6558	70960835
-11084	4690	-10321	-4098	14810	671	9030	117	-25	6559	32795	6559	70960835
-10840	4605	-10190	-3606	14820	764	9031	117	-27	6560	32800	6560	70960846
-10724	4719	-10279	-3184	14771	899	9032	117	-25	6561	32805	6561	70960866
-10583	4895	-10559	-2556	14740	1146	9034	117	-23	6562	32810	6562	70960874
-10523	4762	-11047	-1630	14748	1452	9035	116	-27	6563	32815	6563	70960874
-10607	4673	-11059	-945	15019	1720	9036	115	-29	6564	32820	6564	70960875
-10316	4551	-11026	-301	15384	1997	9037	114	-31	6565	32825	6565	70960875
-10061	4426	-11635	510	15430	2347	9038	113	-33	6566	32830	6566	70960875
-10015	4466	-12274	1075	15182	2670	9039	111	-31	6567	32835	6567	70960875
-9750	4515	-12464	1292	15010	2884	9040	110	-30	6568	32840	6568	70960875
-9429	4346	-12697	1334	14820	2912	9041	109	-29	6569	32845	6569	70960875
-9117	4153	-12916	1202	14708	2892	9042	109	-29	6570	32850	6570	70960875
-8807	3852	-12811	954	14630	2798	9043	110	-32	6571	32855	6571	70960895
-8364	3291	-12877	857	14297	2645	9044	110	-34	6572	32860	6572	70960926
-8001	2704	-13283	974	13805	2429	9045	102	-35	6573	32865	6573	70960935
-8019	1570	-13424	1039	13344	2223	9046	97	-35	6574	32870	6574	70960935
-8138	974	-12738	506	13068	2177	9047	98	-38	6575	32875	6575	70960935
-8318	1162	-11614	-201	12933	2067	9048	98	-40	6576	32880	6576	70960936
-8367	886	-11794	-303	13003	2044	9049	99	-39	6577	32885	6577	70960938
-7999	596	-12761	-467	13308	2133	9050	99	-39	6578	32890	6578	70960946
-7344	690	-13775	-918	13582	2204	9051	96	-35	6579	32895	6579	70960950
-6928	761	-13978	-1338	13686	2270	9052	95	-33	6580	32900	6580	70960950
-6625	693	-13588	-1671	13663	2426	9053	96	-42	6581	32905	6581	70960950
-6364	532	-13857	-1654	13727	2697	9054	96	-44	6582	32910	6582	70960950
-6194	608	-14479	-1694	14038	2888	9055	91	-39	6583	32915	6583	70960950
-5631	1284	-14638	-1889	14502	3252	9056	90	-38	6584	32920	6584	70960950
-5351	2102	-14532	-2223	14624	3548	9057	92	-43	6585	32925	6585	70960972
-5292	2500	-14341	-2218	14531	3690	9058	92	-44	6586	32930	6586	70960986
-5163	2457	-14577	-1681	14480	3957	9059	85	-35	6587	32935	6587	70960988
-5124	2454	-14722	-1712	14268	4057	9060	83	-33	6588	32940	6588	70960988
-5067	3254	-14175	-2188	13991	4114	9061	82	-39	6589	32945	6589	70960988
-4971	3673	-13837	-2287	13686	3987	9062	82	-40	6590	32950	6590	70960988
-5140	3604	-14519	-2107	13496	3769	9063	79	-42	6591	32955	6591	70960988
-5102	3424	-15178	-1843	13410	3528	9064	78	-42	6592	32960	6592	70960988
-4602	3081	-15349	-1366	13286	3306	9065	80	-39	6593	32965	6593	70961018
-4292	2452	-15274	-919	13036	3201	9066	80	-38	6594	32970	6594	70961025
-4471	1880	-15393	-660	12674	3186	9067	79	-40	6595	32975	6595	70961025
-4988	1402	-15866	-626	12450	3119	9068	79	-41	6596	32980	6596	70961025
-5324	1536	-15078	-600	12764	3021	9069	73	-41	6597	32985	6597	70961025
-5554	986	-14050	-92	13131	2987	9070	73	-41	6598	32990	6598	70961026
-6058	558	-13332	64	13618	2916	9071	73	-43	6599	32995	6599	70961026
-6470	572	-13486	-401	14257	2678	9072	73	-43	6600	33000	6600	70961034
-6188	514	-13862	-822	15129	2413	9073	67	-43	6601	33005	6601	70961062
-5886	660	-14802	-1145	15676	2231	9074	67	-43	6602	33010	6602	70961062
-5428	1214	-15374	-1583	16027	2115	9075	71	-39	6603	33015	6603	70961062
-4468	1849	-15673	-1961	16360	2013	9076	69	-40	6604	33020	6604	70961062
-3777	2179	-15852	-2187	16464	1960	9077	60	-42	6605	33025	6605	70961062
-2823	2462	-15486	-2359	16312	1923	9078	60	-41	6606	33030	6606	70961063
-2031	2649	-14634	-2422	15755	1882	9079	58	-38	6607	33035	6607	70961069
-1686	2814	-13856	-2775	15037	1867	9080	58	-38	6608	33040	6608	70961100
-1740	3296	-13946	-3429	14472	1864	9081	61	-39	6609	33045	6609	70961100
-1496	3712	-14898	-3357	14414	2025	9082	61	-39	6610	33050	6610	70961102
-1098	3860	-15824	-2694	14467	2278	9083	52	-34	6611	33055	6611	70961115
-176	4066	-16348	-2125	14435	2564	9084	52	-34	6612	33060	6612	70961115
290	4407	-16380	-1934	14011	2861	9085	50	-34	6613	33065	6613	70961115
395	5000	-16280	-2061	13462	3061	9086	50	-35	6614	33070	6614	70961116
259	5253	-16272	-1841	12991	3214	9087	49	-39	6615	33075	6615	70961121
17	5318	-16671	-1371	12451	3263	9088	49	-39	6616	33080	6616	70961140
-29	5493	-17127	-1013	11937	3140	9089	47	-39	6617	33085	6617	70961140
364	6172	-17653	-849	11424	2857	9090	47	-40	6618	33090	6618	70961140
940	6971	-18090	-732	10924	2570	9091	46	-42	6619	33095	6619	70961140
1450	7323	-18378	-548	10273	2291	9092	45	-43	6620	33100	6620	70961140
1757	7508	-18430	-399	9445	2026	9093	42	-44	6621	33105	6621	70961140
1715	7701	-18580	-376	8664	1905	9094	40	-42	6622	33110	6622	70961148
1358	7922	-18802	-329	7819	1895	9095	38	-40	6623	33115	6623	70961174
653	8334	-19085	-291	7032	1883	9096	39	-40	6624	33120	6624	70961196
-186	8753	-19461	-200	6321	1859	9097	41	-41	6625	33125	6625	70961196
-905	9096	-19835	-3	5630	1851	9098	39	-41	6626	33130	6626	70961196
