-14297	3856	1380	-2794	-9008	5970	-127	162	-59	10198	50990	10198	70978998
-14506	3731	1427	-2687	-9162	6370	-125	163	-55	10199	50995	10199	70978998
-14743	3491	1551	-2645	-9314	6731	-125	158	-56	10200	51000	10200	70979003
-15159	3262	1671	-2591	-9493	7003	-125	155	-57	10201	51005	10201	70979024
-15609	3103	1864	-2470	-9646	7273	-127	157	-59	10202	51010	10202	70979036
-15986	2891	1976	-2335	-9796	7562	-129	159	-61	10203	51015	10203	70979036
-16365	2722	1954	-2241	-9994	7835	-129	158	-61	10204	51020	10204	70979036
-16760	2663	1872	-2156	-10187	8059	-129	157	-61	10205	51025	10205	70979036
-17185	2495	1785	-1932	-10349	8252	-131	159	-60	10206	51030	10206	70979037
-17653	2311	1672	-1591	-10490	8373	-132	160	-60	10207	51035	10207	70979037
-18159	2161	1424	-1185	-10588	8466	-130	162	-58	10208	51040	10208	70979051
-18488	1898	1173	-876	-10627	8546	-130	162	-58	10209	51045	10209	70979076
-18718	1538	1071	-753	-10623	8528	-134	161	-57	10210	51050	10210	70979081
-18892	1246	1076	-674	-10599	8426	-135	161	-57	10211	51055	10211	70979082
-19097	1194	1085	-617	-10576	8340	-131	160	-56	10212	51060	10212	70979082
-19142	1325	1084	-568	-10524	8258	-130	160	-56	10213	51065	10213	70979082
-19214	1526	1176	-520	-10452	8053	-135	161	-59	10214	51070	10214	70979083
-19220	1842	1106	-430	-10378	7827	-135	161	-59	10215	51075	10215	70979083
-19184	1854	1036	-220	-10330	7586	-137	163	-55	10216	51080	10216	70979110
-19114	1679	986	-20	-10263	7355	-137	163	-55	10217	51085	10217	70979110
-19126	1378	1147	237	-10169	7019	-131	161	-61	10218	51090	10218	70979110
-19132	1083	964	495	-10052	6649	-129	161	-63	10219	51095	10219	70979110
-19079	775	767	699	-9922	6325	-137	161	-55	10220	51100	10220	70979110
-18986	312	434	785	-9758	6020	-139	161	-53	10221	51105	10221	70979110
-18982	-222	382	518	-9522	5541	-134	158	-60	10222	51110	10222	70979110
-19036	-354	400	251	-9324	5068	-134	158	-60	10223	51115	10223	70979119
-19066	-388	504	124	-9153	4693	-136	154	-62	10224	51120	10224	70979148
-19040	-126	560	-75	-8904	4385	-136	154	-62	10225	51125	10225	70979148
-18926	176	416	-211	-8667	4068	-140	154	-56	10226	51130	10226	70979148
-18820	166	490	-227	-8460	3659	-140	154	-56	10227	51135	10227	70979148
-18872	26	804	-167	-8255	3125	-141	159	-59	10228	51140	10228	70979148
-18882	-146	732	74	-8035	2542	-141	159	-59	10229	51145	10229	70979148
-18906	-282	784	406	-7783	2082	-138	164	-60	10230	51150	10230	70979148
-18936	-600	652	769	-7458	1581	-137	163	-59	10231	51155	10231	70979178
-18974	-765	767	1164	-7179	1157	-134	158	-54	10232	51160	10232	70979185
-18946	-837	666	1685	-6927	732	-135	159	-55	10233	51165	10233	70979186
-18868	-930	278	2210	-6689	300	-138	164	-58	10234	51170	10234	70979186
-18860	-1143	243	2367	-6363	-162	-138	163	-59	10235	51175	10235	70979186
-18889	-1390	522	2293	-6021	-638	-139	159	-63	10236	51180	10236	70979186
-18798	-1758	671	2279	-5715	-1047	-139	159	-63	10237	51185	10237	70979187
-18425	-2221	1219	2096	-5475	-1419	-141	159	-61	10238	51190	10238	70979193
