-15920	134	440	2291	9266	720	-20	150	98	8312	41560	8312	70969595
-16026	226	652	2699	9553	792	-20	150	98	8313	41565	8313	70969629
-16026	230	850	3219	9687	914	-21	155	97	8314	41570	8314	70969629
-16166	2	632	3667	9767	1052	-21	155	97	8315	41575	8315	70969629
-16292	-54	528	4135	9761	1164	-22	160	94	8316	41580	8316	70969629
-16494	-464	528	4768	9639	1253	-22	160	94	8317	41585	8317	70969629
-16628	-982	336	5260	9439	1296	-23	151	93	8318	41590	8318	70969630
-16712	-1402	-182	5153	9393	1332	-23	151	93	8319	41595	8319	70969630
-16896	-1912	-690	4466	9570	1270	-27	155	91	8320	41600	8320	70969630
-16888	-1988	-1124	3569	9826	1144	-27	155	91	8321	41605	8321	70969630
-16902	-1858	-1472	2919	10108	990	-21	155	87	8322	41610	8322	70969630
-16562	-1456	-1691	3009	10527	845	-22	156	86	8323	41615	8323	70969659
-16029	-1281	-1579	3531	10814	783	-24	158	80	8324	41620	8324	70969669
-15408	-1081	-1466	3964	10845	807	-24	158	79	8325	41625	8325	70969669
-14834	-838	-1136	3984	10580	913	-25	157	77	8326	41630	8326	70969669
-14480	-370	-759	3677	10160	1073	-24	157	78	8327	41635	8327	70969670
-14430	74	-560	3360	9781	1224	-18	156	84	8328	41640	8328	70969682
-14605	409	-494	3256	9537	1348	-19	156	82	8329	41645	8329	70969706
-14911	511	-350	3317	9473	1467	-24	154	76	8330	41650	8330	70969706
-15332	462	-636	3673	9611	1558	-22	154	74	8331	41655	8331	70969706
-15726	318	-1013	4237	9775	1626	-20	154	72	8332	41660	8332	70969707
-16076	-24	-1509	4889	9943	1721	-20	157	72	8333	41665	8333	70969707
-16453	-189	-2089	5402	10135	1783	-21	161	71	8334	41670	8334	70969720
-16702	-57	-2610	5711	10412	1778	-21	157	71	8335	41675	8335	70969739
-16758	127	-2929	5830	10767	1712	-20	150	70	8336	41680	8336	70969740
-16486	498	-2900	5765	11042	1622	-20	150	69	8337	41685	8337	70969740
-16097	933	-2784	5592	11064	1562	-21	151	67	8338	41690	8338	70969740
-15701	1057	-2906	5311	10683	1526	-21	153	64	8339	41695	8339	70969741
-15453	927	-3230	4778	10054	1469	-21	155	61	8340	41700	8340	70969741
-15590	670	-3428	4238	9651	1343	-24	154	60	8341	41705	8341	70969742
-15782	358	-3381	3932	9693	1098	-26	154	60	8342	41710	8342	70969760
-15815	-46	-3164	3996	10122	781	-28	156	56	8343	41715	8343	70969772
-15576	-514	-2766	4311	10555	498	-29	157	53	8344	41720	8344	70969772
-15217	-954	-2426	4621	10640	309	-22	157	58	8345	41725	8345	70969772
-15020	-1496	-2333	4803	10348	248	-17	157	61	8346	41730	8346	70969772
-14912	-1974	-2443	4742	9835	248	-21	156	54	8347	41735	8347	70969772
-15048	-2232	-2580	4325	9481	310	-22	156	52	8348	41740	8348	70969772
-15355	-2180	-3100	3646	9351	396	-28	150	49	8349	41745	8349	70969772
-15700	-2038	-3859	2983	9436	520	-30	148	48	8350	41750	8350	70969772
-15911	-1891	-4397	2595	9686	626	-26	150	49	8351	41755	8351	70969779
-15874	-1784	-4686	2452	9919	680	-25	151	49	8352	41760	8352	70969803
-15765	-1724	-4748	2484	9980	654	-23	153	46	8353	41765	8353	70969809
-15564	-1784	-4650	2570	9779	620	-23	153	45	8354	41770	8354	70969810
-15483	-1759	-4686	2595	9397	591	-22	154	43	8355	41775	8355	70969811
-15496	-1542	-5022	2408	9021	489	-22	154	42	8356	41780	8356	70969811
-15480	-1312	-5178	2170	9042	353	-21	149	39	8357	41785	8357	70969812
-15348	-1134	-5366	2114	9307	181	-21	149	39	8358	41790	8358	70969812
-15165	-1072	-5428	2269	9553	36	-20	148	42	8359	41795	8359	70969840
-14837	-1114	-5587	2606	9750	-130	-20	148	42	8360	41800	8360	70969846
-14462	-1371	-5685	2933	9921	-327	-21	150	44	8361	41805	8361	70969846
-14210	-1669	-5609	2961	10157	-594	-21	151	45	8362	41810	8362	70969846
-13940	-1830	-5228	2710	10429	-922	-22	149	39	8363	41815	8363	70969847
-13548	-1824	-4570	2325	10667	-1307	-22	148	38	8364	41820	8364	70969847
-13488	-2008	-4782	2048	10709	-1549	-26	146	36	8365	41825	8365	70969847
-13330	-1902	-5324	1662	10669	-1668	-26	146	36	8366	41830	8366	70969856
-13260	-1620	-6162	1144	10663	-1663	-26	154	26	8367	41835	8367	70969886
-13142	-1246	-6992	694	10645	-1545	-26	154	26	8368	41840	8368	70969886
-13054	-976	-7166	412	10594	-1412	-26	150	24	8369	41845	8369	70969886
-12988	-964	-6924	359	10409	-1273	-26	150	24	8370	41850	8370	70969886
-13082	-898	-6362	318	10108	-1145	-21	147	27	8371	41855	8371	70969886
-13342	-676	-5808	155	9678	-953	-21	147	27	8372	41860	8372	70969887
-13708	-172	-5337	-136	9169	-616	-19	147	23	8373	41865	8373	70969888
-14038	76	-5399	-363	8816	-346	-20	147	22	8374	41870	8374	70969899
-14372	182	-5788	-671	8672	-129	-26	148	20	8375	41875	8375	70969922
-14728	200	-6310	-1208	8858	21	-26	147	20	8376	41880	8376	70969923
-14921	59	-7039	-1877	9328	119	-25	141	21	8377	41885	8377	70969923
-14802	-224	-7834	-2668	10007	160	-25	142	21	8378	41890	8378	70969923
-14582	-360	-7987	-3444	10616	42	-24	146	22	8379	41895	8379	70969923
-14451	-188	-7523	-3437	11001	-269	-23	145	21	8380	41900	8380	70969923
-14251	71	-6678	-2018	11356	-685	-21	143	19	8381	41905	8381	70969936
-13998	236	-6126	-642	11445	-890	-21	145	16	8382	41910	8382	70969959
-13821	403	-5941	74	11159	-864	-21	147	11	8383	41915	8383	70969964
-14075	361	-6517	219	10779	-743	-22	144	12	8384	41920	8384	70969964
-14477	61	-7349	229	10857	-677	-23	139	13	8385	41925	8385	70969964
-14450	-157	-7708	378	11403	-720	-23	141	13	8386	41930	8386	70969964
-13888	-222	-7628	505	11775	-796	-24	144	12	8387	41935	8387	70969964
-13232	-122	-7284	297	11548	-865	-21	142	12	8388	41940	8388	70969964
-13030	82	-6818	-71	10683	-905	-17	139	11	8389	41945	8389	70969969
-13357	247	-6624	-226	9751	-807	-22	137	9	8390	41950	8390	70969990
-13783	313	-6817	-261	9270	-616	-25	135	7	8391	41955	8391	70970001
-14176	204	-7357	-391	9198	-367	-26	136	2	8392	41960	8392	70970001
-14256	242	-7959	-741	9362	-191	-26	136	-2	8393	41965	8393	70970001
-14088	530	-7865	-1041	9439	-152	-24	134	2	8394	41970	8394	70970002
-13886	668	-7297	-883	9201	-169	-22	132	4	8395	41975	8395	70970002
-13822	689	-6739	-399	8802	-194	-21	134	2	8396	41980	8396	70970002
-13815	637	-6448	27	8434	-198	-21	135	1	8397	41985	8397	70970009
-13658	779	-6481	164	8272	-202	-28	131	0	8398	41990	8398	70970034
-13678	860	-6818	458	8225	-241	-30	130	0	8399	41995	8399	70970041
-13761	785	-7520	1034	8385	-253	-28	135	3	8400	42000	8400	70970041
-13695	447	-8188	1700	8777	-252	-28	136	4	8401	42005	8401	70970041
-13396	14	-8577	2203	9183	-300	-26	133	-4	8402	42010	8402	70970041
-13161	-388	-8744	2508	9385	-408	-26	132	-6	8403	42015	8403	70970042
-13120	-549	-8473	2691	9526	-551	-23	131	-5	8404	42020	8404	70970042
-12923	-631	-8022	2824	9686	-781	-22	130	-4	8405	42025	8405	70970060
-12546	-642	-7472	2733	9631	-1037	-22	132	-1	8406	42030	8406	70970078
-12456	-391	-7532	2380	9299	-1195	-22	132	0	8407	42035	8407	70970081
-12539	-277	-8051	2285	9241	-1295	-25	135	-10	8408	42040	8408	70970081
-12341	-376	-8682	2686	9569	-1327	-26	136	-12	8409	42045	8409	70970081
-11894	-722	-9159	3327	9940	-1308	-22	134	-8	8410	42050	8410	70970081
-11332	-997	-9280	3928	10030	-1312	-21	133	-7	8411	42055	8411	70970081
-10835	-1110	-9077	4287	9774	-1298	-20	129	-9	8412	42060	8412	70970082
-10511	-950	-8930	4320	9276	-1268	-20	128	-10	8413	42065	8413	70970107
-10478	-814	-8980	4145	8577	-1177	-22	124	-16	8414	42070	8414	70970113
-10588	-826	-9040	3944	8142	-1085	-22	124	-16	8415	42075	8415	70970113
-10998	-848	-8606	3677	8080	-993	-28	122	-16	8416	42080	8416	70970113
-11378	-1188	-9008	3422	8373	-922	-28	122	-16	8417	42085	8417	70970113
-11594	-1564	-9590	2872	9164	-990	-24	122	-18	8418	42090	8418	70970113
-11288	-1794	-9258	2210	10178	-1122	-24	122	-18	8419	42095	8419	70970113
-10872	-1942	-8950	1587	10602	-1179	-27	121	-17	8420	42100	8420	70970113
-10956	-2322	-9114	958	10398	-1036	-27	121	-17	8421	42105	8421	70970122
-11330	-2664	-9234	537	10157	-898	-24	114	-26	8422	42110	8422	70970150
-11704	-2756	-9410	538	10166	-828	-23	115	-25	8423	42115	8423	70970150
-11797	-2617	-9642	652	10249	-733	-20	120	-22	8424	42120	8424	70970150
-11750	-2196	-9733	690	10295	-596	-20	120	-21	8425	42125	8425	70970150
-11647	-1736	-9592	608	10274	-489	-20	120	-18	8426	42130	8426	70970150
-11645	-1402	-9664	393	10134	-345	-20	119	-20	8427	42135	8427	70970150
-11655	-1275	-9882	-136	9985	-156	-20	116	-26	8428	42140	8428	70970152
-11617	-1046	-9929	-704	9919	8	-21	117	-27	8429	42145	8429	70970168
-11435	-832	-9786	-813	9802	93	-23	119	-29	8430	42150	8430	70970205
-11279	-728	-9767	-421	9583	108	-23	117	-27	8431	42155	8431	70970205
-11251	-670	-9669	-29	9381	100	-23	115	-25	8432	42160	8432	70970206
-11310	-560	-9565	203	9253	110	-21	115	-27	8433	42165	8433	70970206
-11370	-367	-9641	396	9233	140	-18	114	-30	8434	42170	8434	70970206
-11424	-257	-9764	734	9364	136	-19	113	-30	8435	42175	8435	70970206
-11456	-191	-9967	1116	9606	55	-21	111	-31	8436	42180	8436	70970220
-11339	-129	-10235	1379	9906	-55	-22	109	-30	8437	42185	8437	70970240
-11121	-38	-10428	1601	10130	-144	-23	105	-29	8438	42190	8438	70970240
-11031	-56	-10900	2011	10157	-129	-22	109	-30	8439	42195	8439	70970240
-11074	-498	-11749	2430	10277	-102	-21	113	-31	8440	42200	8440	70970240
-10788	-934	-12268	2494	10614	-223	-22	111	-35	8441	42205	8441	70970240
-10222	-1372	-11974	2394	10760	-418	-22	110	-38	8442	42210	8442	70970240
-9868	-1650	-11126	2498	10419	-598	-22	104	-34	8443	42215	8443	70970240
-9916	-1747	-10437	2928	9922	-654	-22	100	-32	8444	42220	8444	70970245
-10052	-1718	-10280	3441	9738	-645	-22	102	-37	8445	42225	8445	70970266
