-13758	-362	4209	-3855	-6809	-2367	-508	67	-99	4743	23715	4743	70951749
-13716	-314	4198	-3848	-7054	-2330	-507	69	-103	4744	23720	4744	70951768
-13633	-321	4174	-3848	-7252	-2283	-508	68	-102	4745	23725	4745	70951771
-13600	-323	4092	-3869	-7443	-2235	-510	66	-100	4746	23730	4746	70951773
-13524	-323	4068	-3918	-7639	-2171	-510	65	-98	4747	23735	4747	70951773
-13398	-351	4146	-3991	-7842	-2086	-510	64	-94	4748	23740	4748	70951773
-13282	-350	4142	-4066	-8059	-2004	-507	64	-94	4749	23745	4749	70951774
-13154	-316	4206	-4111	-8297	-1915	-503	65	-95	4750	23750	4750	70951774
-13008	-306	4352	-4125	-8566	-1816	-503	64	-95	4751	23755	4751	70951774
-12860	-294	4497	-4108	-8860	-1722	-504	62	-94	4752	23760	4752	70951775
-12746	-324	4600	-4042	-9150	-1635	-504	64	-93	4753	23765	4753	70951784
-12585	-332	4569	-3936	-9439	-1548	-504	66	-92	4754	23770	4754	70951797
-12438	-311	4560	-3807	-9723	-1472	-505	63	-92	4755	23775	4755	70951797
-12360	-262	4640	-3661	-9981	-1406	-507	59	-93	4756	23780	4756	70951797
-12266	-166	4726	-3491	-10203	-1342	-507	61	-91	4757	23785	4757	70951798
-12169	-30	4868	-3288	-10385	-1292	-507	63	-87	4758	23790	4758	70951798
-12070	44	4996	-3066	-10529	-1229	-505	62	-87	4759	23795	4759	70951812
-11981	96	5147	-2803	-10669	-1152	-502	60	-88	4760	23800	4760	70951840
-11889	171	5285	-2512	-10814	-1067	-504	60	-89	4761	23805	4761	70951845
-11828	263	5422	-2243	-10974	-993	-506	60	-90	4762	23810	4762	70951845
-11829	227	5624	-1965	-11165	-922	-507	60	-86	4763	23815	4763	70951845
-11895	164	5800	-1680	-11385	-846	-508	60	-84	4764	23820	4764	70951845
-12020	164	5966	-1388	-11609	-750	-509	57	-82	4765	23825	4765	70951845
-12131	155	6080	-1098	-11825	-665	-509	55	-81	4766	23830	4766	70951852
-12205	95	6189	-809	-12003	-585	-508	54	-82	4767	23835	4767	70951872
-12357	95	6286	-490	-12117	-458	-507	53	-83	4768	23840	4768	70951883
-12488	96	6330	-215	-12105	-341	-505	57	-81	4769	23845	4769	70951883
-12568	80	6380	14	-12010	-226	-504	58	-80	4770	23850	4770	70951883
-12542	20	6470	232	-11866	-121	-507	56	-80	4771	23855	4771	70951884
-12558	123	6618	414	-11724	-32	-508	56	-80	4772	23860	4772	70951884
-12521	177	6743	564	-11613	54	-512	55	-77	4773	23865	4773	70951884
-12468	204	6833	712	-11516	149	-514	54	-76	4774	23870	4774	70951907
-12361	195	6812	851	-11442	246	-510	56	-77	4775	23875	4775	70951923
-12189	193	6784	980	-11362	362	-507	57	-77	4776	23880	4776	70951923
-12168	127	6792	1071	-11257	466	-508	50	-73	4777	23885	4777	70951924
-12042	86	6821	1119	-11137	589	-508	48	-72	4778	23890	4778	70951924
-11952	18	6881	1150	-10982	720	-510	47	-74	4779	23895	4779	70951924
-11952	-1	6995	1158	-10808	860	-511	47	-75	4780	23900	4780	70951925
-11926	-4	7172	1160	-10609	1010	-515	48	-71	4781	23905	4781	70951932
-11913	23	7245	1154	-10375	1179	-516	48	-70	4782	23910	4782	70951968
-11987	81	7352	1137	-10149	1351	-510	50	-76	4783	23915	4783	70951977
-12144	224	7379	1131	-9953	1531	-509	51	-77	4784	23920	4784	70951977
-12348	278	7456	1161	-9737	1769	-516	44	-74	4785	23925	4785	70951978
-12576	460	7386	1230	-9544	1963	-516	44	-74	4786	23930	4786	70951978
-12830	576	7310	1308	-9343	2139	-512	46	-72	4787	23935	4787	70951982
-13034	586	7384	1391	-9145	2325	-512	46	-72	4788	23940	4788	70951983
-13196	440	7318	1483	-8970	2474	-518	46	-74	4789	23945	4789	70951984
-13424	434	7308	1563	-8839	2620	-518	46	-74	4790	23950	4790	70952021
-13582	354	7236	1632	-8718	2762	-516	44	-70	4791	23955	4791	70952021
-13692	252	7236	1685	-8598	2872	-516	44	-70	4792	23960	4792	70952021
-13768	298	7300	1773	-8420	3001	-522	40	-68	4793	23965	4793	70952022
-13826	374	7386	1851	-8227	3115	-522	41	-68	4794	23970	4794	70952022
-13786	475	7444	1930	-8036	3190	-523	43	-67	4795	23975	4795	70952022
-13746	708	7576	1998	-7871	3267	-523	43	-67	4796	23980	4796	70952022
-13612	880	7714	2093	-7713	3377	-524	44	-70	4797	23985	4797	70952022
-13442	1112	7704	2157	-7596	3476	-524	44	-70	4798	23990	4798	70952022
-13276	1396	7808	2193	-7526	3570	-526	44	-72	4799	23995	4799	70952030
-13168	1590	7728	2174	-7456	3663	-526	44	-72	4800	24000	4800	70952059
-13096	1790	7588	2076	-7386	3748	-527	43	-71	4801	24005	4801	70952059
-13228	2048	7526	1919	-7242	3838	-528	42	-71	4802	24010	4802	70952059
-13395	2241	7480	1818	-7015	3925	-534	38	-72	4803	24015	4803	70952059
-13515	2386	7359	1740	-6691	4000	-534	38	-72	4804	24020	4804	70952059
-13675	2444	7366	1745	-6284	4090	-535	37	-71	4805	24025	4805	70952059
-13753	2402	7457	1812	-5855	4183	-534	37	-72	4806	24030	4806	70952068
-13873	2194	7701	1934	-5445	4269	-530	36	-74	4807	24035	4807	70952106
-13977	2006	7891	2082	-5058	4351	-531	37	-74	4808	24040	4808	70952106
-14150	1689	8105	2286	-4667	4389	-535	39	-73	4809	24045	4809	70952107
-14427	1251	8415	2549	-4253	4347	-535	36	-71	4810	24050	4810	70952107
-14739	797	8700	2773	-3909	4273	-535	31	-67	4811	24055	4811	70952107
-15057	328	9070	2989	-3577	4145	-537	33	-70	4812	24060	4812	70952107
-15330	-162	9470	3191	-3290	3972	-541	37	-75	4813	24065	4813	70952108
-15677	-629	9845	3361	-3031	3769	-542	37	-74	4814	24070	4814	70952108
-16138	-1017	10083	3494	-2790	3502	-544	36	-72	4815	24075	4815	70952108
-16724	-1376	10299	3523	-2522	3155	-544	36	-76	4816	24080	4816	70952108
-17268	-1647	10406	3398	-2223	2782	-545	35	-81	4817	24085	4817	70952115
-17774	-1890	10249	3123	-1851	2378	-547	33	-80	4818	24090	4818	70952128
-18355	-2002	9950	2542	-1193	1832	-551	27	-75	4819	24095	4819	70952129
-18723	-1839	9726	1871	-488	1366	-549	27	-77	4820	24100	4820	70952129
-18906	-1524	9463	1069	338	926	-547	27	-81	4821	24105	4821	70952129
-19069	-1030	9188	217	1258	518	-549	30	-79	4822	24110	4822	70952129
-19086	-474	8993	-645	2233	197	-553	35	-75	4823	24115	4823	70952129
-18975	48	8883	-1481	3196	-4	-552	34	-77	4824	24120	4824	70952136
-18719	479	8847	-2211	4088	-103	-551	33	-81	4825	24125	4825	70952156
-18363	856	8859	-2833	4883	-146	-550	34	-78	4826	24130	4826	70952173
-18061	1191	8960	-3256	5378	-133	-549	35	-75	4827	24135	4827	70952174
-17723	1409	9043	-3517	5540	-13	-551	34	-82	4828	24140	4828	70952174
-17406	1692	9155	-3680	5463	180	-553	33	-87	4829	24145	4829	70952174
