-14794	1105	854	-7213	-9032	3074	-125	161	-46	8312	41560	8312	70969574
-14742	1084	1031	-7194	-9127	3134	-126	160	-46	8313	41565	8313	70969584
-14756	962	1132	-7247	-9256	3143	-124	162	-38	8314	41570	8314	70969587
-14792	942	1256	-7414	-9302	3111	-124	162	-38	8315	41575	8315	70969587
-14752	1088	1486	-7665	-9320	3061	-124	162	-40	8316	41580	8316	70969587
-14637	1200	1694	-7848	-9386	3050	-124	162	-40	8317	41585	8317	70969595
-14481	1366	1875	-8027	-9502	3034	-128	164	-34	8318	41590	8318	70969611
-14259	1568	1992	-8185	-9611	3058	-129	165	-33	8319	41595	8319	70969615
-14148	1714	1948	-8289	-9682	3070	-128	164	-32	8320	41600	8320	70969615
-14166	1778	2050	-8365	-9756	3071	-128	164	-32	8321	41605	8321	70969615
-14270	1760	2246	-8462	-9821	3052	-129	165	-27	8322	41610	8322	70969615
-14378	1800	2328	-8441	-9879	3052	-129	165	-27	8323	41615	8323	70969631
-14410	1748	2496	-8383	-9956	3079	-127	169	-33	8324	41620	8324	70969658
-14436	1654	2630	-8396	-10030	3068	-127	169	-33	8325	41625	8325	70969658
-14330	1530	2770	-8368	-10128	3015	-132	158	-28	8326	41630	8326	70969658
-14494	1604	2632	-8279	-10240	2938	-132	158	-28	8327	41635	8327	70969659
-14712	1556	2804	-8267	-10308	2898	-129	161	-29	8328	41640	8328	70969659
-14904	1486	3114	-8254	-10346	2850	-129	161	-29	8329	41645	8329	70969659
-15132	1608	3200	-8151	-10419	2840	-136	166	-28	8330	41650	8330	70969660
-15244	1834	3474	-8090	-10492	2891	-135	166	-28	8331	41655	8331	70969662
-15345	1989	3746	-8058	-10528	2916	-130	164	-28	8332	41660	8332	70969675
-15498	2089	3898	-7929	-10555	2913	-130	163	-28	8333	41665	8333	70969695
-15531	2225	4020	-7777	-10603	2893	-129	161	-27	8334	41670	8334	70969695
-15627	2278	4165	-7557	-10672	2898	-129	162	-26	8335	41675	8335	70969695
-15790	2306	4197	-7270	-10742	2936	-127	165	-23	8336	41680	8336	70969695
-15928	2374	4120	-6895	-10795	2996	-128	164	-23	8337	41685	8337	70969695
-16164	2341	4280	-6449	-10853	3063	-131	161	-25	8338	41690	8338	70969695
-16404	2359	4494	-5965	-10940	3114	-132	160	-25	8339	41695	8339	70969695
-16538	2325	4687	-5572	-10975	3137	-134	158	-24	8340	41700	8340	70969703
-16641	2233	4830	-5215	-10997	3163	-134	158	-23	8341	41705	8341	70969719
-16807	2130	4973	-4857	-10998	3186	-134	160	-18	8342	41710	8342	70969726
-16966	1842	4973	-4707	-10974	3205	-135	159	-19	8343	41715	8343	70969726
-17222	1619	4990	-4601	-11037	3198	-137	153	-23	8344	41720	8344	70969726
-17478	1527	4996	-4438	-11122	3210	-136	154	-22	8345	41725	8345	70969727
-17649	1656	5060	-4321	-11148	3246	-133	159	-17	8346	41730	8346	70969732
-17729	1803	4890	-4117	-11169	3242	-133	160	-18	8347	41735	8347	70969735
-17835	1821	4712	-3772	-11178	3200	-131	163	-19	8348	41740	8348	70969751
-17928	1790	4636	-3437	-11146	3148	-133	162	-17	8349	41745	8349	70969764
-18021	1687	4633	-3067	-11078	3078	-135	161	-13	8350	41750	8350	70969764
-18092	1538	4717	-2707	-10997	2988	-137	161	-13	8351	41755	8351	70969764
-18251	1359	4718	-2382	-10919	2875	-139	161	-13	8352	41760	8352	70969764
-18334	1293	4734	-2136	-10800	2770	-138	161	-13	8353	41765	8353	70969768
-18375	1354	4796	-1950	-10676	2672	-136	160	-14	8354	41770	8354	70969785
-18426	1452	4769	-1720	-10592	2582	-133	161	-12	8355	41775	8355	70969805
-18440	1618	4679	-1417	-10531	2508	-130	162	-10	8356	41780	8356	70969805
-18474	1800	4566	-1049	-10449	2397	-135	155	-15	8357	41785	8357	70969805
-18520	2040	4473	-591	-10341	2244	-138	150	-18	8358	41790	8358	70969806
-18548	2269	4436	-25	-10232	2089	-139	153	-17	8359	41795	8359	70969806
-18509	2330	4383	571	-10090	1952	-139	155	-17	8360	41800	8360	70969807
-18498	2372	4465	1111	-9911	1801	-138	155	-16	8361	41805	8361	70969811
-18470	2394	4644	1609	-9733	1655	-137	155	-15	8362	41810	8362	70969829
-18383	2325	4747	2024	-9533	1509	-139	158	-12	8363	41815	8363	70969839
-18282	2272	4987	2376	-9338	1324	-140	160	-10	8364	41820	8364	70969839
-18206	2258	5173	2765	-9181	1145	-138	159	-14	8365	41825	8365	70969839
-18152	2129	5283	3129	-9037	997	-136	158	-16	8366	41830	8366	70969839
-18134	1942	5433	3333	-8894	830	-138	158	-14	8367	41835	8367	70969839
-18180	1760	5527	3441	-8757	660	-140	158	-12	8368	41840	8368	70969839
-18172	1500	5592	3485	-8592	519	-139	160	-12	8369	41845	8369	70969865
-18157	1269	5580	3452	-8456	367	-138	162	-12	8370	41850	8370	70969883
-18244	1125	5550	3381	-8359	200	-138	161	-14	8371	41855	8371	70969884
-18457	1057	5511	3310	-8222	48	-138	160	-16	8372	41860	8372	70969884
-18592	906	5456	3324	-8062	-86	-140	158	-14	8373	41865	8373	70969885
-18551	859	5345	3335	-7912	-251	-140	158	-14	8374	41870	8374	70969885
-18578	886	5254	3490	-7740	-444	-141	159	-15	8375	41875	8375	70969885
-18602	665	5089	3754	-7539	-586	-141	159	-15	8376	41880	8376	70969885
-18550	203	6138	3751	-7368	-780	-143	159	-12	8377	41885	8377	70969927
-18699	-152	6877	3485	-7326	-1212	-143	159	-11	8378	41890	8378	70969938
-19230	179	6015	3154	-7060	-1627	-143	157	-14	8379	41895	8379	70969938
-19923	262	5285	2663	-6539	-1545	-143	157	-15	8380	41900	8380	70969938
-20518	118	5334	1826	-6067	-1157	-137	157	-11	8381	41905	8381	70969938
-20230	674	3778	930	-5946	-1162	-137	157	-11	8382	41910	8382	70969938
