-14994	-1764	-2702	-5930	-4243	2239	-116	168	-62	11881	59405	11881	70987465
-15104	-1722	-2738	-5788	-4326	2234	-116	168	-62	11882	59410	11882	70987465
-15144	-1818	-2560	-5691	-4427	2233	-106	162	-58	11883	59415	11883	70987466
-15224	-1838	-2572	-5671	-4520	2247	-106	162	-58	11884	59420	11884	70987473
-15346	-1770	-2450	-5619	-4559	2274	-109	169	-57	11885	59425	11885	70987506
-15390	-1784	-2540	-5541	-4577	2329	-109	169	-57	11886	59430	11886	70987507
-15492	-1662	-2532	-5411	-4600	2352	-110	168	-60	11887	59435	11887	70987508
-15528	-1552	-2358	-5306	-4623	2379	-110	168	-60	11888	59440	11888	70987508
-15388	-1305	-2309	-5212	-4646	2342	-112	170	-60	11889	59445	11889	70987508
-15388	-1317	-2084	-5082	-4674	2293	-112	170	-60	11890	59450	11890	70987509
-15290	-1264	-2037	-4952	-4716	2264	-112	170	-58	11891	59455	11891	70987509
-15183	-1294	-1864	-4905	-4770	2232	-113	170	-57	11892	59460	11892	70987509
-15118	-1307	-1596	-4894	-4811	2171	-115	169	-55	11893	59465	11893	70987509
-14974	-1265	-1384	-4872	-4882	2118	-115	169	-55	11894	59470	11894	70987510
-14837	-1197	-1108	-4880	-4981	2072	-117	167	-57	11895	59475	11895	70987510
-14644	-962	-970	-4917	-5068	2030	-117	167	-57	11896	59480	11896	70987510
-14400	-631	-656	-5048	-5214	1971	-111	167	-51	11897	59485	11897	70987515
-14206	-430	-539	-5212	-5361	1929	-113	166	-50	11898	59490	11898	70987515
-14032	-290	-473	-5407	-5529	1895	-123	163	-47	11899	59495	11899	70987515
-13906	-116	-300	-5620	-5708	1866	-121	163	-49	11900	59500	11900	70987518
-13808	148	-193	-5805	-5893	1871	-112	164	-56	11901	59505	11901	70987530
-13633	355	-101	-5977	-6079	1888	-113	165	-55	11902	59510	11902	70987547
-13550	597	45	-6130	-6254	1920	-117	167	-53	11903	59515	11903	70987547
-13493	716	-1	-6243	-6408	1965	-117	167	-51	11904	59520	11904	70987547
-13515	731	129	-6299	-6609	2012	-119	167	-45	11905	59525	11905	70987547
-13523	880	190	-6238	-6819	2078	-118	168	-46	11906	59530	11906	70987547
-13556	1000	298	-6138	-6987	2159	-117	169	-47	11907	59535	11907	70987547
-13570	1071	378	-6035	-7151	2240	-117	169	-48	11908	59540	11908	70987547
-13555	1072	456	-5891	-7327	2292	-118	170	-50	11909	59545	11909	70987551
-13614	1067	625	-5731	-7498	2340	-118	168	-50	11910	59550	11910	70987565
-13605	1094	824	-5592	-7676	2398	-119	165	-49	11911	59555	11911	70987578
-13535	1168	945	-5506	-7856	2459	-120	168	-51	11912	59560	11912	70987578
-13404	1194	1102	-5529	-8047	2539	-122	172	-54	11913	59565	11913	70987578
-13366	1268	1364	-5612	-8254	2597	-118	166	-50	11914	59570	11914	70987578
-13295	1395	1528	-5684	-8457	2661	-116	162	-48	11915	59575	11915	70987578
-13164	1382	1553	-5809	-8652	2756	-120	164	-49	11916	59580	11916	70987578
-13087	1335	1565	-6037	-8814	2838	-122	166	-50	11917	59585	11917	70987578
-13098	1404	1728	-6405	-8964	2895	-120	161	-46	11918	59590	11918	70987595
-13108	1478	1900	-6778	-9128	2941	-118	158	-44	11919	59595	11919	70987620
-13063	1570	1927	-7104	-9271	2984	-121	162	-44	11920	59600	11920	70987631
-12962	1717	2014	-7479	-9383	3034	-123	165	-43	11921	59605	11921	70987632
-12798	1915	2253	-7872	-9491	3082	-121	165	-45	11922	59610	11922	70987634
-12680	2180	2446	-8076	-9637	3114	-118	164	-46	11923	59615	11923	70987635
-12560	2486	2655	-8165	-9772	3169	-123	163	-40	11924	59620	11924	70987636
-12421	2724	2875	-8159	-9902	3256	-126	162	-36	11925	59625	11925	70987643
