-16690	3112	874	-1545	622	-244	9830	136	34	7348	36740	7348	70964781
-16666	3096	914	-1635	682	-241	9831	137	37	7349	36745	7349	70964781
-16704	3156	950	-1679	722	-236	9832	137	37	7350	36750	7350	70964781
-16678	3254	972	-1674	829	-243	9833	140	32	7351	36755	7351	70964807
-16582	3290	1088	-1715	1006	-289	9834	140	32	7352	36760	7352	70964822
-16588	3260	1134	-1792	1122	-326	9835	144	32	7353	36765	7353	70964822
-16584	3233	972	-1870	1234	-358	9836	142	32	7354	36770	7354	70964822
-16606	3208	912	-1917	1286	-387	9837	133	31	7355	36775	7355	70964822
-16504	3178	938	-1958	1342	-428	9838	133	31	7356	36780	7356	70964822
-16508	3122	996	-1983	1406	-481	9839	135	29	7357	36785	7357	70964822
-16476	3150	842	-1979	1430	-520	9840	135	29	7358	36790	7358	70964822
-16522	3080	836	-1967	1498	-557	9841	137	35	7359	36795	7359	70964859
-16586	2968	896	-1957	1635	-584	9842	137	35	7360	36800	7360	70964860
-16540	2958	862	-2058	1867	-607	9843	139	31	7361	36805	7361	70964861
-16624	2988	834	-2248	2092	-626	9844	139	31	7362	36810	7362	70964861
-16741	2987	823	-2534	2346	-621	9845	139	33	7363	36815	7363	70964861
-16822	2904	727	-2757	2501	-593	9846	139	32	7364	36820	7364	70964861
-16752	2823	672	-2992	2670	-580	9847	140	28	7365	36825	7365	70964862
-16687	2755	709	-3243	2862	-588	9848	140	28	7366	36830	7366	70964867
-16738	2758	912	-3521	3037	-617	9849	138	30	7367	36835	7367	70964887
-16693	2776	983	-3774	3207	-653	9850	138	29	7368	36840	7368	70964897
-16650	2900	1030	-3975	3341	-702	9851	139	27	7369	36845	7369	70964898
-16715	2982	1037	-4080	3453	-738	9852	138	27	7370	36850	7370	70964898
-16726	2950	1094	-4175	3537	-769	9853	133	27	7371	36855	7371	70964898
-16809	2912	1090	-4389	3582	-797	9854	134	29	7372	36860	7372	70964898
-16888	2938	1061	-4651	3639	-827	9855	135	31	7373	36865	7373	70964899
-16861	3024	944	-4830	3718	-856	9856	136	31	7374	36870	7374	70964904
-16804	3036	822	-4900	3852	-888	9857	141	33	7375	36875	7375	70964924
