-16539	-620	-1449	-216	-450	-368	-312	-324	-59	1116	5580	1116	70933611
-16516	-585	-1523	-219	-427	-366	-312	-324	-58	1117	5585	1117	70933643
-16692	-560	-1606	-212	-390	-382	-310	-322	-56	1118	5590	1118	70933691
-16812	-640	-1930	-191	-305	-385	-310	-322	-56	1119	5595	1119	70933691
-16948	-648	-1932	-129	-53	-440	-311	-319	-61	1120	5600	1120	70933691
-16828	-682	-1748	-219	236	-483	-311	-319	-61	1121	5605	1121	70933692
-16670	-656	-1712	-263	439	-496	-308	-320	-54	1122	5610	1122	70933692
-16590	-500	-1716	-222	616	-515	-308	-320	-54	1123	5615	1123	70933692
-16584	-516	-1616	-117	734	-539	-308	-332	-54	1124	5620	1124	70933692
-16678	-380	-1760	91	825	-560	-308	-332	-54	1125	5625	1125	70933734
-16814	-402	-1850	468	1015	-630	-309	-321	-55	1126	5630	1126	70933735
-16662	-465	-1630	832	1236	-695	-309	-322	-54	1127	5635	1127	70933735
-16592	-398	-1610	1045	1308	-724	-306	-328	-50	1128	5640	1128	70933736
-16680	-414	-1904	1353	1382	-745	-306	-328	-50	1129	5645	1129	70933736
-17162	-266	-2910	1966	1671	-844	-306	-322	-52	1130	5650	1130	70933736
-17636	-332	-3338	3389	2540	-1137	-306	-322	-52	1131	5655	1131	70933748
-17014	-332	-2338	4621	3508	-1455	-308	-326	-52	1132	5660	1132	70933749
-16196	-248	-1786	5154	3793	-1524	-308	-326	-52	1133	5665	1133	70933749
-16640	-262	-2560	5680	3751	-1442	-306	-322	-56	1134	5670	1134	70933750
-16800	-404	-2559	6410	4030	-1402	-306	-323	-55	1135	5675	1135	70933751
-16208	-399	-1695	6594	4057	-1319	-308	-326	-52	1136	5680	1136	70933751
-15733	-429	-1372	6599	3624	-1107	-307	-325	-52	1137	5685	1137	70933752
-15858	-573	-1610	6576	3019	-865	-305	-323	-53	1138	5690	1138	70933752
-16102	-736	-1864	6491	2566	-670	-305	-324	-52	1139	5695	1139	70933752
-16002	-827	-1793	6396	2214	-516	-303	-327	-49	1140	5700	1140	70933752
-15914	-844	-1748	6243	1881	-414	-303	-327	-49	1141	5705	1141	70933752
-15990	-750	-1964	6154	1478	-294	-301	-327	-53	1142	5710	1142	70933771
-16197	-686	-2085	6331	1170	-201	-303	-327	-55	1143	5715	1143	70933771
-16057	-725	-1672	6359	900	-116	-309	-325	-61	1144	5720	1144	70933771
-15946	-987	-1736	6174	562	-18	-307	-325	-62	1145	5725	1145	70933771
-16175	-1140	-2067	5835	262	51	-301	-325	-65	1146	5730	1146	70933771
-16330	-1190	-2352	5456	56	86	-302	-325	-65	1147	5735	1147	70933771
-16232	-1046	-2132	5091	-129	130	-307	-327	-63	1148	5740	1148	70933778
-16108	-960	-2100	4749	-338	194	-306	-326	-63	1149	5745	1149	70933808
-16224	-894	-2452	4582	-515	241	-301	-321	-65	1150	5750	1150	70933808
-16376	-959	-2436	4507	-639	317	-301	-322	-64	1151	5755	1151	70933809
-16319	-1054	-2203	4307	-790	417	-302	-324	-60	1152	5760	1152	70933809
-16215	-1140	-2048	4116	-932	473	-301	-324	-62	1153	5765	1153	70933809
-16277	-1200	-2044	3853	-1087	530	-298	-326	-68	1154	5770	1154	70933809
-16418	-1272	-2270	3543	-1228	594	-297	-326	-67	1155	5775	1155	70933809
-16437	-1282	-2241	3210	-1341	622	-295	-327	-65	1156	5780	1156	70933809
-16398	-1270	-2180	2921	-1439	643	-294	-326	-66	1157	5785	1157	70933815
-16467	-1216	-2161	2722	-1538	662	-290	-324	-70	1158	5790	1158	70933839
-16396	-1188	-2081	2576	-1611	713	-291	-324	-71	1159	5795	1159	70933848
-16278	-1191	-2051	2434	-1689	769	-294	-324	-72	1160	5800	1160	70933849
-16302	-1204	-2248	2377	-1755	799	-297	-324	-73	1161	5805	1161	70933849
-16417	-1233	-2349	2331	-1784	822	-301	-323	-75	1162	5810	1162	70933849
-16393	-1114	-2198	2310	-1806	817	-295	-325	-75	1163	5815	1163	70933850
-16441	-815	-1928	2329	-1849	784	-287	-329	-75	1164	5820	1164	70933853
-16614	-589	-1821	2421	-1880	772	-290	-330	-76	1165	5825	1165	70933867
-16743	-552	-1896	2529	-1864	797	-295	-333	-77	1166	5830	1166	70933886
-16754	-495	-1900	2680	-1803	845	-295	-334	-76	1167	5835	1167	70933886
-16763	-591	-1891	2860	-1765	884	-294	-336	-74	1168	5840	1168	70933886
-16653	-752	-1815	2919	-1770	895	-293	-335	-76	1169	5845	1169	70933886
