-16728	762	-2694	-178	1202	7147	-58	124	-12	1116	5580	1116	70933604
-16857	756	-2540	137	1277	7235	-58	122	-17	1117	5585	1117	70933604
-16904	692	-2546	402	1377	7311	-58	122	-18	1118	5590	1118	70933604
-16744	682	-2432	484	1552	7413	-64	112	-16	1119	5595	1119	70933605
-16568	766	-2232	597	1626	7379	-64	112	-16	1120	5600	1120	70933605
-16548	830	-1874	1057	1457	7403	-55	119	-17	1121	5605	1121	70933605
-16734	814	-1932	1756	1195	7433	-55	119	-17	1122	5610	1122	70933605
-16908	740	-2170	2315	1155	7462	-58	122	-14	1123	5615	1123	70933605
-16816	600	-2342	2589	1423	7404	-58	122	-14	1124	5620	1124	70933605
-16670	626	-2306	2743	1729	7311	-62	120	-14	1125	5625	1125	70933672
-16756	554	-2250	2910	1933	7256	-62	120	-14	1126	5630	1126	70933685
-16752	456	-2436	2918	2334	7247	-64	122	-16	1127	5635	1127	70933685
-16621	415	-2592	2729	2739	7152	-64	122	-16	1128	5640	1128	70933685
-16225	419	-2646	2539	2921	7056	-64	120	-14	1129	5645	1129	70933685
-16054	415	-2939	2438	2772	6929	-64	120	-14	1130	5650	1130	70933686
-16019	411	-3098	2249	2507	6854	-64	122	-14	1131	5655	1131	70933686
-16168	448	-3117	1823	2321	6852	-65	122	-15	1132	5660	1132	70933691
-16266	767	-3004	1388	2204	6847	-67	121	-19	1133	5665	1133	70933718
-16138	1049	-2845	1212	2121	6795	-68	122	-20	1134	5670	1134	70933741
-16049	1263	-2790	1361	1995	6703	-73	127	-25	1135	5675	1135	70933758
-15892	1245	-2683	1656	1797	6738	-73	125	-24	1136	5680	1136	70933759
-15747	1255	-2567	1880	1524	6749	-74	122	-22	1137	5685	1137	70933759
-15708	1276	-2516	2060	1130	6758	-72	119	-24	1138	5690	1138	70933760
-15768	1286	-2566	2144	735	6819	-68	114	-26	1139	5695	1139	70933760
-15786	1340	-2588	2157	463	6929	-68	117	-23	1140	5700	1140	70933760
-15765	1489	-2547	2251	305	7023	-69	121	-19	1141	5705	1141	70933761
-15662	1537	-2620	2457	189	7069	-70	120	-18	1142	5710	1142	70933762
-15469	1513	-2896	2544	26	7117	-71	119	-17	1143	5715	1143	70933762
-15429	1464	-3011	2351	-172	7160	-72	118	-18	1144	5720	1144	70933762
-15467	1523	-3086	2034	-355	7188	-72	118	-18	1145	5725	1145	70933763
-15500	1674	-3121	1741	-503	7203	-73	117	-19	1146	5730	1146	70933763
-15357	1876	-3081	1534	-716	7255	-73	117	-19	1147	5735	1147	70933763
-15360	1883	-3097	1458	-1011	7311	-77	115	-18	1148	5740	1148	70933764
-15562	1794	-3128	1487	-1200	7322	-78	114	-18	1149	5745	1149	70933765
-15661	1742	-3198	1576	-1165	7338	-78	114	-23	1150	5750	1150	70933766
-15629	1620	-3248	1643	-1045	7366	-78	114	-24	1151	5755	1151	70933766
-15476	1582	-3286	1672	-993	7373	-75	113	-23	1152	5760	1152	70933766
-15448	1550	-3360	1673	-1108	7330	-75	113	-23	1153	5765	1153	70933766
-15616	1700	-3452	1722	-1268	7303	-79	111	-29	1154	5770	1154	70933766
-15638	1780	-3482	1828	-1224	7294	-79	111	-29	1155	5775	1155	70933766
-15726	1850	-3490	1993	-985	7274	-80	110	-22	1156	5780	1156	70933794
-15778	1862	-3642	1992	-673	7259	-80	110	-22	1157	5785	1157	70933804
-15808	1824	-3722	1750	-370	7231	-83	105	-15	1158	5790	1158	70933805
-15808	1886	-3904	1393	-108	7206	-83	105	-15	1159	5795	1159	70933805
-15844	1931	-3820	988	199	7134	-80	118	-20	1160	5800	1160	70933805
-15749	1993	-3703	829	302	7123	-80	117	-21	1161	5805	1161	70933805
-15629	1948	-3541	818	214	7161	-78	112	-24	1162	5810	1162	70933805
-15637	1887	-3514	794	22	7226	-79	111	-24	1163	5815	1163	70933805
-15577	1960	-3491	708	-105	7289	-85	109	-25	1164	5820	1164	70933813
-15405	2052	-3461	624	-115	7352	-84	110	-24	1165	5825	1165	70933845
-15302	2092	-3341	501	-151	7408	-81	113	-21	1166	5830	1166	70933853
-15118	2244	-3407	339	-257	7510	-82	113	-21	1167	5835	1167	70933854
-15070	2323	-3496	86	-397	7649	-85	113	-23	1168	5840	1168	70933854
-15050	2324	-3529	-192	-485	7804	-85	113	-22	1169	5845	1169	70933854
-14836	2346	-3550	-362	-515	7945	-86	112	-20	1170	5850	1170	70933854
-14636	2358	-3588	-501	-560	8062	-86	113	-20	1171	5855	1171	70933855
-14616	2446	-3654	-661	-621	8182	-85	115	-19	1172	5860	1172	70933869
-14602	2570	-3690	-867	-583	8325	-89	113	-22	1173	5865	1173	70933891
-14544	2730	-3744	-1086	-447	8471	-95	109	-27	1174	5870	1174	70933891
-14404	2872	-3787	-1305	-283	8577	-95	106	-27	1175	5875	1175	70933892
-14203	2930	-3926	-1587	-163	8684	-94	102	-26	1176	5880	1176	70933892
-14118	3062	-3945	-1935	-84	8817	-93	101	-24	1177	5885	1177	70933892
-13997	3249	-3781	-2162	6	8948	-92	100	-22	1178	5890	1178	70933892
-13858	3366	-3764	-2221	88	9067	-97	98	-27	1179	5895	1179	70933892
-13662	3455	-3632	-2177	161	9196	-101	97	-31	1180	5900	1180	70933893
-13444	3575	-3405	-2045	171	9339	-102	101	-27	1181	5905	1181	70933893
-13231	3706	-3249	-1879	73	9511	-102	104	-24	1182	5910	1182	70933915
-13010	3825	-3120	-1734	-123	9698	-100	105	-22	1183	5915	1183	70933930
-12893	3966	-3090	-1669	-352	9865	-99	105	-21	1184	5920	1184	70933930
-12846	4153	-3114	-1768	-546	10109	-101	107	-20	1185	5925	1185	70933930
-12758	4194	-3183	-1960	-560	10392	-101	107	-19	1186	5930	1186	70933930
-12572	4109	-3200	-2153	-465	10632	-104	102	-19	1187	5935	1187	70933930
-12421	4112	-3162	-2371	-376	10848	-105	101	-19	1188	5940	1188	70933930
-12226	4227	-3027	-2588	-373	11017	-104	95	-21	1189	5945	1189	70933939
-12078	4441	-3004	-2755	-426	11183	-104	94	-22	1190	5950	1190	70933966
-11958	4528	-2990	-2870	-500	11333	-106	100	-24	1191	5955	1191	70933972
-11830	4658	-3008	-2990	-614	11498	-106	102	-24	1192	5960	1192	70933972
-11762	4814	-2932	-3203	-739	11680	-112	94	-24	1193	5965	1193	70933972
-11702	5152	-2994	-3463	-901	11875	-114	92	-24	1194	5970	1194	70933972
-11716	5330	-3098	-3662	-1015	12091	-105	89	-25	1195	5975	1195	70933972
-11636	5452	-3072	-3805	-1010	12286	-105	89	-25	1196	5980	1196	70933972
-11542	5798	-3122	-3929	-861	12451	-110	98	-24	1197	5985	1197	70933980
-11560	5882	-3196	-4005	-655	12559	-110	98	-24	1198	5990	1198	70934011
-11466	6138	-3026	-3858	-448	12645	-112	90	-16	1199	5995	1199	70934012
-11474	6408	-2964	-3485	-408	12684	-112	90	-16	1200	6000	1200	70934012
-11648	6526	-2980	-3237	-529	12767	-121	95	-17	1201	6005	1201	70934012
-11838	6587	-2896	-3061	-507	12866	-120	94	-18	1202	6010	1202	70934013
-12000	6551	-2915	-2907	-340	12918	-116	92	-20	1203	6015	1203	70934013
-11989	6514	-2817	-2900	-216	13016	-116	91	-19	1204	6020	1204	70934014
