-14351	1971	1544	5176	10288	1716	-24	154	101	4743	23715	4743	70951752
-14313	1720	1308	5647	10194	1750	-26	152	100	4744	23720	4744	70951772
-14444	1583	1031	6068	10152	1746	-23	154	96	4745	23725	4745	70951778
-14720	1498	733	6539	10264	1681	-21	155	93	4746	23730	4746	70951778
-15104	1314	311	7135	10649	1550	-26	156	95	4747	23735	4747	70951778
-15487	1036	37	7675	11155	1417	-28	156	96	4748	23740	4748	70951778
-15831	642	-259	8282	11660	1294	-27	158	92	4749	23745	4749	70951779
-16204	142	-589	8925	12151	1163	-27	159	91	4750	23750	4750	70951779
-16309	-346	-728	9475	12596	1025	-27	156	86	4751	23755	4751	70951784
-16431	-768	-631	9848	12921	819	-27	155	85	4752	23760	4752	70951808
-16482	-1076	-165	10084	13111	572	-27	153	87	4753	23765	4753	70951814
-16549	-1497	419	10298	13184	269	-27	153	87	4754	23770	4754	70951814
-16617	-1985	693	10593	13199	-88	-27	147	77	4755	23775	4755	70951815
-16356	-2618	696	10793	13136	-531	-27	145	75	4756	23780	4756	70951815
-15970	-2914	804	10312	12942	-901	-26	158	78	4757	23785	4757	70951815
-15544	-2954	960	9388	12490	-1227	-26	158	78	4758	23790	4758	70951815
-15440	-2644	898	8618	11881	-1418	-24	156	78	4759	23795	4759	70951816
-15456	-2638	714	8219	11318	-1322	-24	156	78	4760	23800	4760	70951829
-15614	-2796	68	7989	11136	-1152	-28	158	72	4761	23805	4761	70951851
-15812	-3052	-854	7534	11472	-1078	-28	158	72	4762	23810	4762	70951851
-16132	-3332	-1684	6705	12186	-991	-32	156	70	4763	23815	4763	70951851
-16200	-3386	-2168	5566	13109	-867	-32	156	70	4764	23820	4764	70951851
-16299	-3369	-2598	4173	14163	-797	-25	153	63	4765	23825	4765	70951851
-16216	-3119	-2697	3334	14720	-708	-25	153	63	4766	23830	4766	70951851
-16066	-2710	-2687	2958	14852	-644	-27	153	63	4767	23835	4767	70951857
-15923	-2188	-2595	2926	14654	-589	-26	153	62	4768	23840	4768	70951879
