-16832	-246	-900	437	-2711	-23	-314	-328	-84	10198	50990	10198	70979023
-16752	158	-122	595	-2687	-261	-314	-328	-84	10199	50995	10199	70979023
-17038	880	136	954	-2687	-477	-310	-324	-86	10200	51000	10200	70979061
-17358	1274	-530	1607	-2631	-526	-310	-324	-86	10201	51005	10201	70979061
-17314	1100	-850	2157	-2505	-431	-314	-318	-88	10202	51010	10202	70979061
-16698	794	-526	2350	-2493	-326	-314	-318	-88	10203	51015	10203	70979061
-16676	828	-418	2407	-2613	-392	-311	-319	-91	10204	51020	10204	70979062
-16402	668	-512	2486	-2744	-432	-311	-319	-91	10205	51025	10205	70979062
-16490	82	-788	2447	-2839	-374	-316	-316	-88	10206	51030	10206	70979062
-16454	-422	-466	2251	-2905	-368	-316	-316	-88	10207	51035	10207	70979062
-16476	-258	52	1910	-3003	-454	-312	-318	-94	10208	51040	10208	70979088
-16590	70	488	1600	-3078	-498	-312	-318	-94	10209	51045	10209	70979098
-16684	-183	140	1236	-3111	-341	-316	-318	-96	10210	51050	10210	70979098
-16652	-311	35	848	-3137	-210	-316	-318	-96	10211	51055	10211	70979098
-16678	-301	5	501	-3195	-155	-317	-319	-95	10212	51060	10212	70979098
-16849	-278	172	197	-3244	-161	-317	-319	-95	10213	51065	10213	70979098
-17109	-115	323	-189	-3305	-191	-316	-320	-94	10214	51070	10214	70979099
-17196	152	196	-548	-3319	-150	-316	-320	-94	10215	51075	10215	70979106
-17020	400	90	-851	-3363	-21	-312	-326	-94	10216	51080	10216	70979136
-16682	438	-30	-961	-3426	183	-312	-326	-94	10217	51085	10217	70979136
-16125	-356	180	-981	-3599	348	-314	-322	-92	10218	51090	10218	70979136
-16262	-688	-177	-1068	-3785	352	-315	-322	-94	10219	51095	10219	70979137
-16851	-270	-775	-1224	-3877	296	-317	-323	-101	10220	51100	10220	70979137
-17385	593	-1234	-1132	-3750	304	-317	-323	-100	10221	51105	10221	70979139
-17564	1200	-966	-403	-3458	351	-316	-322	-94	10222	51110	10222	70979151
-17489	1233	-300	680	-3216	402	-316	-322	-94	10223	51115	10223	70979173
-16891	1160	57	1384	-3140	476	-315	-323	-95	10224	51120	10224	70979173
-16723	903	-266	1757	-3230	600	-315	-323	-98	10225	51125	10225	70979173
-16516	499	-636	1907	-3325	808	-315	-323	-111	10226	51130	10226	70979173
-15898	615	121	1789	-3513	852	-315	-323	-109	10227	51135	10227	70979173
-16106	562	427	2030	-3815	801	-316	-322	-104	10228	51140	10228	70979173
-16670	576	513	2503	-4040	688	-316	-322	-104	10229	51145	10229	70979175
-16794	675	1030	2707	-4163	606	-316	-324	-104	10230	51150	10230	70979188
-16700	718	1472	2730	-4291	627	-317	-324	-104	10231	51155	10231	70979218
-16723	776	1611	2666	-4315	604	-319	-323	-105	10232	51160	10232	70979218
-16876	940	1316	2557	-4242	567	-319	-323	-106	10233	51165	10233	70979218
-16714	1113	1105	2401	-4187	598	-317	-321	-109	10234	51170	10234	70979218
-16748	1324	941	2354	-4287	551	-316	-320	-109	10235	51175	10235	70979218
-16957	1204	859	2472	-4367	450	-313	-318	-109	10236	51180	10236	70979218
-17067	1103	673	2572	-4396	355	-310	-318	-111	10237	51185	10237	70979233
-17006	988	547	2679	-4352	312	-309	-319	-113	10238	51190	10238	70979256
-16827	900	823	2929	-4321	329	-310	-319	-115	10239	51195	10239	70979256
-16693	895	680	3498	-4293	332	-311	-319	-117	10240	51200	10240	70979256
-16831	764	-79	4488	-4234	361	-312	-320	-119	10241	51205	10241	70979257
-16868	541	344	5830	-4152	602	-315	-323	-125	10242	51210	10242	70979257
-16481	593	2081	6220	-4355	1019	-313	-322	-123	10243	51215	10243	70979257
-16684	450	2120	6368	-4610	1234	-306	-320	-116	10244	51220	10244	70979257
-16954	111	2129	5837	-4649	1375	-306	-322	-118	10245	51225	10245	70979258
-17061	-30	2082	4957	-4556	1438	-306	-324	-122	10246	51230	10246	70979258
-17024	214	2034	4198	-4466	1433	-304	-323	-125	10247	51235	10247	70979258
-16974	468	2141	3747	-4449	1483	-301	-321	-129	10248	51240	10248	70979276
-16862	480	2352	3393	-4516	1614	-304	-323	-127	10249	51245	10249	70979302
-16786	211	2114	2988	-4524	1741	-309	-325	-123	10250	51250	10250	70979302
-16834	320	1952	2365	-4415	1752	-306	-325	-128	10251	51255	10251	70979303
-16748	735	1800	1858	-4288	1652	-303	-325	-133	10252	51260	10252	70979303
-16698	977	1745	1684	-4200	1546	-303	-326	-136	10253	51265	10253	70979303
