-16691	316	-951	-406	-791	-431	-276	-340	-96	7348	36740	7348	70964772
-16688	298	-990	-416	-779	-434	-275	-339	-98	7349	36745	7349	70964783
-16691	314	-948	-442	-766	-444	-274	-338	-102	7350	36750	7350	70964804
-16692	305	-972	-469	-770	-454	-277	-338	-101	7351	36755	7351	70964810
-16680	315	-946	-492	-790	-461	-280	-338	-100	7352	36760	7352	70964810
-16642	298	-919	-507	-805	-459	-279	-337	-102	7353	36765	7353	70964810
-16624	242	-923	-518	-819	-461	-277	-335	-103	7354	36770	7354	70964810
-16644	253	-947	-536	-829	-461	-277	-335	-102	7355	36775	7355	70964810
-16613	207	-1002	-551	-832	-445	-278	-336	-100	7356	36780	7356	70964816
-16550	107	-998	-582	-854	-441	-278	-338	-100	7357	36785	7357	70964836
-16539	130	-985	-630	-893	-443	-279	-341	-101	7358	36790	7358	70964855
-16546	124	-999	-681	-952	-430	-276	-340	-103	7359	36795	7359	70964856
-16578	84	-1107	-736	-1017	-415	-273	-339	-105	7360	36800	7360	70964856
-16554	-32	-1092	-811	-1065	-408	-273	-335	-103	7361	36805	7361	70964856
-16502	-38	-1052	-929	-1108	-428	-273	-333	-101	7362	36810	7362	70964857
-16540	50	-1042	-1058	-1159	-439	-275	-334	-98	7363	36815	7363	70964857
-16597	72	-1064	-1158	-1205	-427	-276	-334	-96	7364	36820	7364	70964858
-16611	34	-1035	-1230	-1204	-411	-277	-337	-100	7365	36825	7365	70964869
-16587	73	-966	-1301	-1180	-412	-277	-339	-103	7366	36830	7366	70964882
-16586	173	-896	-1365	-1167	-424	-276	-336	-102	7367	36835	7367	70964887
-16676	315	-844	-1397	-1157	-443	-275	-331	-101	7368	36840	7368	70964887
-16866	507	-1066	-1288	-1083	-481	-277	-335	-99	7369	36845	7369	70964887
-17463	524	-1992	-567	-721	-646	-278	-338	-98	7370	36850	7370	70964887
-18180	442	-2948	1180	327	-1135	-280	-339	-99	7371	36855	7371	70964887
-18210	576	-2766	3483	1970	-1915	-281	-339	-99	7372	36860	7372	70964887
-17430	897	-1538	5254	3338	-2549	-280	-338	-98	7373	36865	7373	70964906
-16516	994	-515	6035	3836	-2700	-279	-337	-97	7374	36870	7374	70964924
-16151	802	-284	6085	3605	-2479	-278	-338	-98	7375	36875	7375	70964928
-16242	469	-568	5622	3010	-2101	-278	-338	-98	7376	36880	7376	70964928
-16307	252	-785	5077	2499	-1788	-281	-335	-98	7377	36885	7377	70964928
