-15054	288	1331	1328	-281	491	-520	62	-126	5621	28105	5621	70956150
-14968	286	1360	989	-961	440	-523	64	-124	5622	28110	5622	70956150
-14874	248	1466	622	-1617	374	-525	65	-123	5623	28115	5623	70956150
-14850	297	1514	253	-2215	288	-523	65	-122	5624	28120	5624	70956151
-14805	348	1533	-110	-2753	215	-521	65	-121	5625	28125	5625	70956151
-14662	335	1691	-518	-3291	137	-523	68	-126	5626	28130	5626	70956151
-14524	384	1885	-864	-3703	65	-523	69	-127	5627	28135	5627	70956183
-14455	521	2005	-1158	-4053	6	-520	67	-127	5628	28140	5628	70956191
-14284	573	2093	-1404	-4366	-41	-519	67	-127	5629	28145	5629	70956191
-14201	647	2208	-1598	-4667	-64	-523	69	-120	5630	28150	5630	70956191
-14126	716	2435	-1727	-4927	-81	-524	70	-118	5631	28155	5631	70956192
-14009	747	2652	-1846	-5232	-69	-523	66	-120	5632	28160	5632	70956192
-13860	858	2923	-1991	-5595	-31	-522	64	-122	5633	28165	5633	70956192
-13726	966	3119	-2110	-5988	23	-521	65	-122	5634	28170	5634	70956197
-13596	983	3322	-2181	-6466	96	-520	66	-122	5635	28175	5635	70956221
-13448	998	3454	-2210	-6889	193	-521	65	-123	5636	28180	5636	70956229
-13351	996	3615	-2232	-7260	269	-521	65	-123	5637	28185	5637	70956229
-13206	997	3740	-2252	-7614	349	-526	62	-126	5638	28190	5638	70956229
-13017	974	3813	-2270	-7970	432	-527	61	-127	5639	28195	5639	70956229
-12903	922	3847	-2295	-8344	478	-524	64	-121	5640	28200	5640	70956230
-12855	932	3866	-2341	-8751	511	-523	65	-119	5641	28205	5641	70956230
-12800	946	3905	-2410	-9208	527	-526	65	-119	5642	28210	5642	70956230
-12660	1078	3952	-2505	-9789	543	-527	65	-119	5643	28215	5643	70956236
-12608	1126	4018	-2591	-10324	532	-519	61	-115	5644	28220	5644	70956267
-12516	1042	3906	-2689	-10799	536	-519	61	-115	5645	28225	5645	70956267
-12382	974	3822	-2783	-11251	510	-525	63	-113	5646	28230	5646	70956267
-12304	900	3766	-2907	-11657	488	-525	63	-113	5647	28235	5647	70956267
