-16348	2898	3666	1700	-684	-546	6825	195	75	5542	27710	5542	68988124
-16428	2886	3618	1629	-677	-562	6826	196	76	5543	27715	5543	68988124
-16364	2992	3622	1522	-606	-572	6827	196	76	5544	27720	5544	68988124
-16372	3016	3724	1376	-592	-576	6828	191	75	5545	27725	5545	68988124
-16358	3198	3842	1211	-655	-562	6829	191	75	5546	27730	5546	68988125
-16356	3285	3913	1034	-683	-573	6830	196	76	5547	27735	5547	68988126
-16377	3332	3788	932	-660	-583	6831	196	76	5548	27740	5548	68988137
-16314	3293	3641	882	-590	-585	6832	195	77	5549	27745	5549	68988155
-16262	3210	3596	854	-512	-590	6833	195	77	5550	27750	5550	68988156
-16300	3056	3494	815	-439	-588	6834	187	75	5551	27755	5551	68988156
-16224	3008	3576	703	-457	-598	6835	187	75	5552	27760	5552	68988157
-16252	3046	3534	606	-561	-609	6836	192	78	5553	27765	5553	68988157
-16348	3100	3482	513	-673	-610	6837	192	78	5554	27770	5554	68988157
-16420	3103	3507	460	-751	-622	6838	192	74	5555	27775	5555	68988158
-16508	3156	3462	451	-744	-649	6839	191	74	5556	27780	5556	68988159
-16432	3272	3443	505	-657	-675	6840	189	73	5557	27785	5557	68988170
-16399	3332	3494	611	-506	-700	6841	190	73	5558	27790	5558	68988192
-16364	3428	3515	740	-378	-717	6842	192	72	5559	27795	5559	68988192
-16342	3538	3673	839	-287	-725	6843	192	72	5560	27800	5560	68988192
-16387	3590	3784	922	-282	-733	6844	192	74	5561	27805	5561	68988192
-16421	3600	3657	954	-344	-725	6845	192	74	5562	27810	5562	68988195
-16497	3610	3589	925	-394	-706	6846	190	72	5563	27815	5563	68988210
-16573	3581	3577	821	-365	-714	6847	190	72	5564	27820	5564	68988232
-16558	3544	3656	737	-307	-731	6848	189	71	5565	27825	5565	68988232
-16467	3508	3656	648	-253	-761	6849	190	71	5566	27830	5566	68988233
-16411	3484	3702	592	-241	-795	6850	194	72	5567	27835	5567	68988233
-16400	3469	3597	591	-247	-824	6851	194	72	5568	27840	5568	68988233
-16434	3570	3472	628	-255	-858	6852	193	73	5569	27845	5569	68988233
