-16290	3110	2916	573	-788	-157	5364	198	62	4097	20485	4097	68980880
-16342	3046	2941	598	-808	-153	5365	195	65	4098	20490	4098	68980880
-16384	3038	2958	618	-818	-148	5366	191	69	4099	20495	4099	68980880
-16373	3053	2948	623	-805	-149	5367	193	71	4100	20500	4100	68980896
-16379	3063	3004	625	-778	-160	5368	195	73	4101	20505	4101	68980923
-16386	3076	3007	627	-761	-163	5369	193	70	4102	20510	4102	68980929
-16421	3124	3013	622	-751	-169	5370	191	65	4103	20515	4103	68980929
-16431	3147	3025	603	-738	-181	5371	193	64	4104	20520	4104	68980929
-16454	3171	2986	595	-735	-178	5373	195	63	4105	20525	4105	68980929
-16439	3176	2934	597	-735	-180	5374	194	65	4106	20530	4106	68980930
-16411	3177	2896	595	-732	-185	5374	193	67	4107	20535	4107	68980934
-16390	3201	2894	587	-728	-192	5375	195	64	4108	20540	4108	68980952
-16400	3224	2902	572	-727	-201	5376	197	59	4109	20545	4109	68980969
-16424	3208	2919	551	-720	-218	5377	194	64	4110	20550	4110	68980969
-16460	3221	3001	534	-694	-239	5378	189	71	4111	20555	4111	68980969
-16430	3260	2978	526	-669	-252	5379	190	69	4112	20560	4112	68980969
-16382	3293	2976	501	-646	-253	5381	191	67	4113	20565	4113	68980969
-16411	3312	2968	455	-643	-260	5382	192	65	4114	20570	4114	68980969
-16450	3306	2958	404	-649	-263	5383	193	63	4115	20575	4115	68980969
-16451	3332	3008	344	-637	-258	5384	194	65	4116	20580	4116	68980969
-16436	3338	3074	281	-625	-257	5385	195	67	4117	20585	4117	68980974
-16366	3357	3064	250	-624	-249	5386	192	65	4118	20590	4118	68981001
-16309	3412	3066	242	-620	-248	5387	190	64	4119	20595	4119	68981017
-16278	3428	3003	259	-633	-246	5388	192	68	4120	20600	4120	68981017
-16246	3437	3063	326	-678	-229	5389	194	70	4121	20605	4121	68981017
-16275	3527	3033	413	-710	-225	5390	193	67	4122	20610	4122	68981017
-16320	3592	2980	491	-710	-221	5391	193	65	4123	20615	4123	68981017
-16280	3616	3006	549	-702	-226	5392	190	67	4124	20620	4124	68981017
-16240	3630	3057	588	-676	-232	5393	188	68	4125	20625	4125	68981039
-16225	3622	3046	622	-637	-239	5394	193	67	4126	20630	4126	68981055
-16208	3632	3012	641	-604	-248	5395	196	66	4127	20635	4127	68981055
-16212	3638	2994	645	-575	-258	5396	189	69	4128	20640	4128	68981055
-16249	3642	3026	644	-548	-268	5397	185	71	4129	20645	4129	68981055
-16293	3650	3043	634	-532	-297	5398	190	67	4130	20650	4130	68981056
-16337	3656	3112	603	-516	-311	5399	191	65	4131	20655	4131	68981056
-16328	3634	3090	576	-503	-324	5400	189	70	4132	20660	4132	68981056
-16422	3604	3107	545	-495	-351	5401	189	71	4133	20665	4133	68981078
-16396	3556	3093	521	-488	-376	5402	192	68	4134	20670	4134	68981090
-16448	3549	3110	495	-501	-412	5403	193	67	4135	20675	4135	68981092
-16430	3499	3063	478	-508	-455	5404	192	69	4136	20680	4136	68981092
-16403	3491	3033	464	-512	-485	5405	192	70	4137	20685	4137	68981092
-16342	3509	2946	475	-514	-525	5406	191	70	4138	20690	4138	68981092
-16399	3517	3022	530	-516	-565	5407	190	70	4139	20695	4139	68981092
-16413	3443	2920	602	-519	-594	5408	191	64	4140	20700	4140	68981092
-16348	3432	2902	694	-522	-622	5409	191	63	4141	20705	4141	68981092
-16350	3476	2935	798	-513	-652	5410	193	61	4142	20710	4142	68981092
-16415	3520	2947	921	-502	-666	5411	194	60	4143	20715	4143	68981122
-16395	3525	3001	1033	-490	-682	5412	195	59	4144	20720	4144	68981138
-16356	3513	2992	1141	-475	-697	5413	195	59	4145	20725	4145	68981140
-16391	3489	2880	1245	-455	-713	5414	189	63	4146	20730	4146	68981141
-16368	3508	3024	1345	-437	-730	5415	188	64	4147	20735	4147	68981141
-16330	3488	3064	1436	-433	-744	5416	191	67	4148	20740	4148	68981142
-16260	3540	3044	1539	-434	-757	5417	191	67	4149	20745	4149	68981142
-16226	3664	3048	1667	-439	-777	5418	194	62	4150	20750	4150	68981143
-16306	3672	3050	1796	-462	-795	5419	194	62	4151	20755	4151	68981157
-16343	3677	3108	1892	-473	-794	5420	192	60	4152	20760	4152	68981174
-16350	3723	3082	1996	-481	-799	5421	192	60	4153	20765	4153	68981177
-16334	3745	3080	2105	-481	-818	5422	193	66	4154	20770	4154	68981177
-16324	3798	3006	2220	-463	-839	5423	193	67	4155	20775	4155	68981177
-16352	3770	2932	2333	-448	-861	5424	192	66	4156	20780	4156	68981177
-16334	3800	3014	2456	-424	-878	5425	192	66	4157	20785	4157	68981177
-16388	3834	2898	2564	-432	-878	5426	189	61	4158	20790	4158	68981177
-16326	3834	2878	2692	-452	-897	5427	189	61	4159	20795	4159	68981177
-16316	3850	2866	2818	-457	-915	5428	193	59	4160	20800	4160	68981205
-16342	3772	2852	2944	-456	-922	5429	193	59	4161	20805	4161	68981214
-16332	3726	2832	3084	-426	-925	5430	193	65	4162	20810	4162	68981214
-16344	3684	2816	3222	-411	-946	5431	193	65	4163	20815	4163	68981214
-16354	3687	2863	3369	-397	-962	5432	196	62	4164	20820	4164	68981214
-16364	3642	2844	3509	-377	-970	5433	197	62	4165	20825	4165	68981214
-16335	3606	2868	3686	-365	-974	5434	199	63	4166	20830	4166	68981216
-16280	3586	2936	3829	-368	-977	5435	199	63	4167	20835	4167	68981223
-16284	3476	2918	3984	-377	-990	5436	192	52	4168	20840	4168	68981252
-16308	3444	2952	4113	-390	-995	5437	192	52	4169	20845	4169	68981252
-16280	3420	2868	4235	-406	-996	5438	202	56	4170	20850	4170	68981252
-16296	3426	2994	4368	-443	-996	5439	202	56	4171	20855	4171	68981252
-16330	3382	2899	4495	-473	-991	5440	190	62	4172	20860	4172	68981252
-16304	3316	2920	4593	-481	-988	5441	191	63	4173	20865	4173	68981252
-16298	3209	2857	4670	-471	-1002	5442	197	67	4174	20870	4174	68981267
-16287	3198	2937	4742	-456	-1003	5443	197	65	4175	20875	4175	68981325
-16311	3188	2886	4798	-454	-989	5444	199	57	4176	20880	4176	68981326
-16366	3116	2864	4837	-471	-990	5445	198	58	4177	20885	4177	68981326
-16370	3074	2882	4865	-480	-999	5446	193	63	4178	20890	4178	68981326
-16342	3025	2900	4892	-484	-992	5447	193	63	4179	20895	4179	68981326
-16367	2998	2840	4915	-480	-990	5448	192	62	4180	20900	4180	68981326
-16348	2911	2821	4928	-476	-995	5449	192	59	4181	20905	4181	68981330
-16361	2826	2807	4928	-465	-995	5450	192	54	4182	20910	4182	68981344
-16389	2812	2845	4925	-468	-997	5451	192	54	4183	20915	4183	68981363
-16381	2808	2855	4919	-464	-1000	5452	194	52	4184	20920	4184	68981364
-16363	2752	2755	4916	-476	-1008	5453	193	51	4185	20925	4185	68981364
-16372	2734	2766	4893	-473	-1021	5454	187	49	4186	20930	4186	68981364
-16391	2746	2804	4887	-488	-1034	5455	189	49	4187	20935	4187	68981364
-16369	2721	2776	4863	-488	-1048	5456	198	50	4188	20940	4188	68981364
-16386	2718	2894	4833	-507	-1052	5457	196	50	4189	20945	4189	68981364
-16417	2656	2816	4813	-516	-1061	5458	194	50	4190	20950	4190	68981364
-16428	2636	2774	4797	-511	-1074	5459	195	51	4191	20955	4191	68981364
-16427	2612	2724	4772	-516	-1077	5460	196	52	4192	20960	4192	68981364
-16416	2603	2722	4756	-516	-1088	5461	197	49	4193	20965	4193	68981379
-16442	2598	2738	4752	-516	-1101	5462	199	45	4194	20970	4194	68981401
-16406	2640	2641	4760	-509	-1108	5463	198	46	4195	20975	4195	68981401
-16344	2632	2678	4771	-490	-1118	5465	196	48	4196	20980	4196	68981401
-16372	2653	2632	4798	-487	-1132	5466	194	50	4197	20985	4197	68981401
-16402	2704	2572	4823	-487	-1143	5466	192	52	4198	20990	4198	68981401
-16419	2712	2586	4841	-487	-1154	5467	194	48	4199	20995	4199	68981402
-16429	2713	2581	4856	-492	-1166	5468	197	41	4200	21000	4200	68981402
-16430	2756	2507	4875	-496	-1177	5469	196	45	4201	21005	4201	68981403
-16452	2732	2493	4915	-482	-1189	5470	194	52	4202	21010	4202	68981403
-16469	2755	2483	4958	-466	-1190	5471	194	52	4203	21015	4203	68981403
-16485	2802	2436	4990	-452	-1189	5472	194	52	4204	21020	4204	68981414
-16477	2774	2390	5041	-449	-1198	5474	194	49	4205	21025	4205	68981435
-16516	2786	2399	5108	-461	-1210	5475	194	46	4206	21030	4206	68981439
-16545	2800	2398	5167	-482	-1219	5476	193	49	4207	21035	4207	68981439
-16575	2799	2392	5226	-501	-1230	5477	193	51	4208	21040	4208	68981439
-16563	2774	2417	5296	-501	-1239	5478	194	46	4209	21045	4209	68981439
-16503	2742	2325	5372	-491	-1246	5479	194	42	4210	21050	4210	68981440
-16505	2766	2298	5452	-492	-1263	5480	196	41	4211	21055	4211	68981446
-16549	2782	2306	5517	-497	-1278	5481	197	41	4212	21060	4212	68981464
-16562	2737	2253	5569	-504	-1288	5482	196	42	4213	21065	4213	68981477
-16561	2691	2248	5622	-501	-1304	5483	195	43	4214	21070	4214	68981477
-16594	2698	2286	5668	-477	-1318	5484	198	42	4215	21075	4215	68981477
-16598	2737	2246	5706	-458	-1329	5485	200	42	4216	21080	4216	68981477
-16599	2747	2216	5753	-445	-1338	5486	196	43	4217	21085	4217	68981477
-16599	2760	2155	5799	-430	-1348	5487	194	44	4218	21090	4218	68981477
-16620	2730	2108	5837	-413	-1360	5488	192	42	4219	21095	4219	68981477
-16594	2663	2113	5885	-390	-1376	5489	191	41	4220	21100	4220	68981499
-16612	2647	2096	5934	-351	-1389	5490	191	43	4221	21105	4221	68981515
-16663	2583	2064	5974	-328	-1409	5491	191	43	4222	21110	4222	68981515
-16656	2531	2028	6008	-325	-1425	5492	189	41	4223	21115	4223	68981515
-16630	2512	2106	6049	-327	-1443	5493	188	40	4224	21120	4224	68981515
-16672	2502	2109	6096	-322	-1452	5494	195	41	4225	21125	4225	68981515
-16694	2478	2037	6148	-314	-1456	5495	197	41	4226	21130	4226	68981515
-16702	2434	1854	6207	-309	-1465	5496	197	35	4227	21135	4227	68981522
-16664	2399	1864	6246	-295	-1472	5497	197	33	4228	21140	4228	68981554
-16699	2381	1888	6275	-271	-1482	5498	195	35	4229	21145	4229	68981569
-16721	2353	1930	6302	-248	-1489	5499	194	36	4230	21150	4230	68981569
-16726	2373	1891	6339	-219	-1495	5500	197	33	4231	21155	4231	68981569
-16701	2359	1940	6360	-177	-1501	5501	198	32	4232	21160	4232	68981569
-16624	2341	1978	6354	-139	-1507	5502	195	35	4233	21165	4233	68981569
-16625	2356	1934	6346	-103	-1516	5503	194	36	4234	21170	4234	68981569
-16635	2381	1973	6322	-78	-1512	5504	197	31	4235	21175	4235	68981599
-16591	2389	2007	6288	-52	-1508	5505	198	30	4236	21180	4236	68981631
-16561	2401	2057	6274	-49	-1510	5506	204	27	4237	21185	4237	68981637
-16614	2306	2072	6252	-56	-1515	5507	206	26	4238	21190	4238	68981638
-16522	2396	2054	6244	-73	-1516	5508	203	29	4239	21195	4239	68981638
-16622	2344	2050	6252	-84	-1514	5509	203	29	4240	21200	4240	68981638
-16578	2412	2052	6285	-87	-1519	5510	199	27	4241	21205	4241	68981639
-16630	2504	2072	6314	-113	-1521	5511	199	27	4242	21210	4242	68981639
-16612	2461	2082	6366	-124	-1529	5512	198	35	4243	21215	4243	68981675
-16589	2495	2060	6432	-131	-1536	5513	198	36	4244	21220	4244	68981687
-16619	2468	2041	6497	-127	-1536	5514	201	28	4245	21225	4245	68981688
-16617	2500	1993	6552	-120	-1544	5515	202	26	4246	21230	4246	68981688
-16668	2520	1944	6610	-102	-1551	5516	200	28	4247	21235	4247	68981689
-16658	2478	1872	6650	-96	-1563	5517	200	28	4248	21240	4248	68981689
-16664	2514	1864	6703	-82	-1569	5518	193	23	4249	21245	4249	68981689
-16564	2518	1828	6748	-65	-1568	5519	193	23	4250	21250	4250	68981689
-16528	2528	1796	6814	-44	-1576	5520	194	26	4251	21255	4251	68981689
-16590	2520	1712	6901	-31	-1565	5521	194	26	4252	21260	4252	68981689
-16568	2496	1620	6956	-32	-1566	5522	195	25	4253	21265	4253	68981689
-16536	2478	1664	7001	-20	-1543	5523	195	25	4254	21270	4254	68981690
-16602	2500	1619	7062	-21	-1538	5524	197	19	4255	21275	4255	68981704
-16624	2444	1671	7107	-50	-1530	5525	198	20	4256	21280	4256	68981730
-16681	2471	1591	7171	-84	-1519	5526	200	24	4257	21285	4257	68981730
-16712	2449	1548	7223	-117	-1526	5527	200	22	4258	21290	4258	68981731
-16802	2444	1598	7289	-129	-1525	5528	198	14	4259	21295	4259	68981731
-16768	2402	1464	7362	-145	-1523	5529	198	14	4260	21300	4260	68981731
-16726	2440	1372	7435	-115	-1517	5530	197	17	4261	21305	4261	68981731
-16622	2468	1436	7506	-105	-1500	5531	197	17	4262	21310	4262	68981732
-16578	2452	1416	7574	-101	-1501	5532	196	16	4263	21315	4263	68981732
-16557	2431	1274	7641	-114	-1488	5533	196	16	4264	21320	4264	68981732
-16584	2435	1331	7690	-122	-1481	5534	196	18	4265	21325	4265	68981733
-16609	2422	1145	7744	-138	-1477	5535	197	18	4266	21330	4266	68981733
-16592	2363	1152	7770	-159	-1470	5536	200	16	4267	21335	4267	68981736
-16617	2405	1176	7791	-159	-1445	5537	200	17	4268	21340	4268	68981747
-16665	2363	1221	7798	-157	-1430	5538	199	23	4269	21345	4269	68981753
-16678	2328	1152	7792	-150	-1414	5539	197	22	4270	21350	4270	68981767
-16675	2242	1191	7792	-145	-1397	5540	191	17	4271	21355	4271	68981767
-16684	2165	1121	7780	-125	-1364	5541	191	14	4272	21360	4272	68981767
-16713	2172	1144	7754	-131	-1335	5542	192	10	4273	21365	4273	68981767
-16725	2148	1210	7729	-129	-1309	5543	193	10	4274	21370	4274	68981767
-16746	2168	1114	7708	-127	-1270	5544	198	12	4275	21375	4275	68981767
-16700	2232	1054	7697	-120	-1252	5545	198	12	4276	21380	4276	68981767
-16717	2138	1172	7704	-115	-1221	5546	200	12	4277	21385	4277	68981770
-16652	2144	1042	7686	-100	-1197	5547	201	11	4278	21390	4278	68981782
