-16580	-626	-1654	-332	-1362	-264	-177	277	-43	5542	27710	5542	68988108
-16570	-629	-1675	-316	-1296	-266	-179	271	-47	5543	27715	5543	68988109
-16590	-678	-1622	-285	-1243	-271	-179	272	-47	5544	27720	5544	68988111
-16538	-658	-1624	-256	-1207	-276	-178	278	-46	5545	27725	5545	68988119
-16550	-686	-1696	-202	-1140	-300	-178	278	-46	5546	27730	5546	68988148
-16562	-742	-1706	-174	-1080	-294	-182	276	-40	5547	27735	5547	68988149
-16642	-656	-1564	-149	-1034	-326	-182	276	-40	5548	27740	5548	68988152
-16610	-574	-1510	-144	-994	-349	-184	268	-50	5549	27745	5549	68988153
-16579	-569	-1518	-95	-945	-358	-183	269	-48	5550	27750	5550	68988153
-16552	-574	-1526	-51	-905	-361	-181	271	-41	5551	27755	5551	68988153
-16534	-619	-1550	-44	-859	-373	-181	273	-41	5552	27760	5552	68988153
-16565	-628	-1520	-34	-827	-391	-181	281	-43	5553	27765	5553	68988159
-16574	-553	-1484	-15	-802	-408	-181	281	-43	5554	27770	5554	68988178
-16643	-546	-1466	4	-785	-414	-180	282	-42	5555	27775	5555	68988178
-16588	-564	-1506	12	-759	-417	-180	282	-42	5556	27780	5556	68988178
-16602	-602	-1554	76	-748	-434	-181	277	-43	5557	27785	5557	68988178
-16606	-415	-1498	30	-723	-471	-180	277	-41	5558	27790	5558	68988178
-16588	-464	-1384	19	-713	-475	-177	279	-35	5559	27795	5559	68988178
-16601	-512	-1390	73	-703	-462	-177	278	-36	5560	27800	5560	68988178
-16576	-602	-1454	91	-695	-456	-178	276	-38	5561	27805	5561	68988185
-16554	-600	-1516	50	-686	-481	-178	276	-38	5562	27810	5562	68988215
-16557	-557	-1453	2	-701	-512	-180	278	-40	5563	27815	5563	68988216
-16554	-448	-1388	-56	-705	-534	-180	278	-39	5564	27820	5564	68988216
-16658	-431	-1380	-55	-703	-539	-179	279	-37	5565	27825	5565	68988216
-16629	-409	-1393	-62	-709	-549	-179	279	-38	5566	27830	5566	68988216
-16569	-467	-1330	-81	-723	-540	-178	278	-42	5567	27835	5567	68988217
-16579	-454	-1328	-85	-720	-546	-179	278	-42	5568	27840	5568	68988217
-16590	-416	-1312	-49	-726	-558	-184	276	-42	5569	27845	5569	68988219
-16567	-374	-1271	-13	-739	-556	-183	276	-40	5570	27850	5570	68988236
-16605	-337	-1272	34	-735	-537	-178	276	-34	5571	27855	5571	68988266
-16603	-452	-1297	112	-734	-521	-179	277	-35	5572	27860	5572	68988266
-16592	-465	-1318	198	-732	-517	-184	282	-40	5573	27865	5573	68988266
-16631	-421	-1292	252	-720	-530	-182	282	-40	5574	27870	5574	68988266
-16633	-422	-1306	364	-697	-529	-176	282	-38	5575	27875	5575	68988267
-16642	-422	-1305	481	-673	-524	-178	281	-39	5576	27880	5576	68988270
-16641	-419	-1292	576	-643	-509	-180	280	-40	5577	27885	5577	68988283
-16608	-451	-1232	656	-626	-504	-182	279	-40	5578	27890	5578	68988296
-16597	-483	-1218	736	-632	-502	-185	277	-41	5579	27895	5579	68988296
-16625	-433	-1254	779	-632	-521	-185	277	-41	5580	27900	5580	68988297
-16598	-352	-1173	845	-618	-515	-185	279	-43	5581	27905	5581	68988297
-16640	-362	-1160	971	-580	-507	-185	279	-40	5582	27910	5582	68988297
-16635	-387	-1144	1088	-542	-492	-185	277	-31	5583	27915	5583	68988312
-16653	-486	-1198	1188	-509	-488	-184	276	-35	5584	27920	5584	68988334
-16734	-558	-1296	1286	-454	-509	-183	275	-41	5585	27925	5585	68988334
-16757	-566	-1287	1419	-356	-559	-182	278	-41	5586	27930	5586	68988334
-16699	-498	-1215	1551	-224	-608	-180	282	-42	5587	27935	5587	68988334
-16697	-438	-1215	1656	-135	-619	-181	281	-44	5588	27940	5588	68988334
-16738	-421	-1168	1741	-70	-624	-182	280	-46	5589	27945	5589	68988334
-16754	-445	-1152	1823	-9	-626	-181	279	-46	5590	27950	5590	68988334
-16768	-436	-1131	1888	28	-627	-180	276	-46	5591	27955	5591	68988334
-16756	-456	-1133	1941	93	-626	-182	278	-44	5592	27960	5592	68988338
-16698	-540	-1134	1976	142	-620	-184	280	-40	5593	27965	5593	68988357
-16670	-561	-1108	2005	184	-622	-182	280	-41	5594	27970	5594	68988378
-16696	-494	-1116	2034	237	-616	-178	280	-42	5595	27975	5595	68988378
-16690	-424	-1113	2064	271	-606	-178	280	-44	5596	27980	5596	68988378
-16703	-497	-1084	2106	293	-594	-178	280	-46	5597	27985	5597	68988379
-16736	-594	-1154	2153	331	-600	-176	279	-45	5598	27990	5598	68988379
-16740	-517	-1189	2198	381	-610	-174	278	-44	5599	27995	5599	68988379
-16711	-491	-1230	2250	412	-606	-179	276	-48	5600	28000	5600	68988398
-16694	-493	-1269	2304	437	-612	-182	274	-50	5601	28005	5601	68988411
-16726	-517	-1252	2358	469	-616	-180	277	-48	5602	28010	5602	68988411
-16738	-558	-1226	2394	516	-614	-178	282	-44	5603	28015	5603	68988412
-16697	-601	-1288	2402	557	-608	-178	281	-46	5604	28020	5604	68988412
-16704	-666	-1351	2408	615	-608	-179	279	-49	5605	28025	5605	68988412
-16694	-678	-1332	2403	690	-624	-177	279	-49	5606	28030	5606	68988412
-16751	-635	-1523	2437	769	-647	-173	279	-49	5607	28035	5607	68988412
-16970	-631	-1782	2698	967	-722	-175	278	-48	5608	28040	5608	68988418
-16978	-635	-1634	3016	1282	-845	-177	277	-47	5609	28045	5609	68988438
-16815	-587	-1462	3260	1546	-934	-178	278	-47	5610	28050	5610	68988449
-16709	-648	-1431	3435	1698	-979	-179	279	-47	5611	28055	5611	68988450
-16676	-685	-1350	3520	1772	-993	-180	274	-51	5612	28060	5612	68988450
-16640	-627	-1351	3534	1799	-993	-180	270	-54	5613	28065	5613	68988450
-16628	-620	-1296	3514	1798	-985	-180	272	-54	5614	28070	5614	68988450
-16638	-704	-1228	3486	1774	-954	-181	275	-55	5615	28075	5615	68988450
-16630	-674	-1363	3460	1734	-912	-179	276	-55	5616	28080	5616	68988466
-16602	-606	-1402	3445	1685	-874	-176	276	-54	5617	28085	5617	68988484
-16580	-737	-1445	3433	1646	-822	-177	277	-55	5618	28090	5618	68988487
-16568	-783	-1459	3382	1616	-784	-178	278	-56	5619	28095	5619	68988487
-16597	-811	-1514	3331	1583	-739	-173	281	-59	5620	28100	5620	68988487
-16558	-824	-1538	3277	1549	-695	-169	283	-61	5621	28105	5621	68988488
-16557	-830	-1592	3248	1509	-659	-174	279	-59	5622	28110	5622	68988488
-16585	-858	-1572	3229	1470	-613	-177	277	-57	5623	28115	5623	68988493
-16543	-888	-1624	3232	1434	-568	-175	279	-59	5624	28120	5624	68988514
-16509	-930	-1723	3243	1414	-529	-174	280	-60	5625	28125	5625	68988525
-16481	-904	-1711	3232	1379	-497	-176	278	-56	5626	28130	5626	68988525
-16507	-902	-1744	3206	1338	-452	-177	277	-53	5627	28135	5627	68988525
-16498	-946	-1769	3144	1321	-415	-173	279	-56	5628	28140	5628	68988525
-16491	-941	-1785	3056	1302	-374	-170	280	-58	5629	28145	5629	68988525
-16516	-880	-1836	3008	1289	-344	-174	276	-57	5630	28150	5630	68988525
-16515	-968	-1876	3064	1308	-328	-176	274	-56	5631	28155	5631	68988532
-16473	-988	-1932	3129	1359	-322	-174	277	-60	5632	28160	5632	68988552
-16411	-955	-1955	3150	1397	-330	-173	279	-63	5633	28165	5633	68988562
-16531	-905	-1893	3150	1383	-321	-176	279	-63	5634	28170	5634	68988562
-16495	-950	-1956	3130	1396	-307	-177	279	-63	5635	28175	5635	68988562
-16439	-980	-1944	3110	1393	-301	-176	276	-66	5636	28180	5636	68988562
-16440	-906	-1885	3092	1363	-284	-175	275	-67	5637	28185	5637	68988562
-16494	-854	-1900	3093	1327	-261	-177	273	-66	5638	28190	5638	68988569
-16473	-881	-2001	3105	1284	-232	-178	272	-66	5639	28195	5639	68988589
-16435	-860	-2061	3107	1238	-209	-174	274	-65	5640	28200	5640	68988600
-16442	-863	-2001	3094	1210	-190	-172	276	-64	5641	28205	5641	68988601
-16422	-848	-1949	3099	1177	-179	-173	272	-73	5642	28210	5642	68988601
-16446	-808	-1988	3110	1154	-157	-173	271	-75	5643	28215	5643	68988601
-16486	-750	-1952	3118	1138	-134	-174	270	-71	5644	28220	5644	68988602
-16552	-832	-1945	3134	1129	-112	-174	270	-70	5645	28225	5645	68988602
-16548	-850	-1968	3121	1126	-101	-173	276	-72	5646	28230	5646	68988608
-16536	-865	-2017	3103	1128	-82	-173	277	-73	5647	28235	5647	68988627
-16501	-798	-2020	3047	1134	-56	-171	270	-71	5648	28240	5648	68988636
-16488	-832	-2086	3029	1126	-23	-169	265	-69	5649	28245	5649	68988636
-16524	-849	-2102	3053	1120	3	-172	273	-69	5650	28250	5650	68988636
-16567	-929	-2106	3044	1132	22	-173	275	-69	5651	28255	5651	68988636
-16541	-884	-2103	3002	1140	48	-176	272	-71	5652	28260	5652	68988636
-16519	-825	-2171	2960	1162	45	-177	271	-71	5653	28265	5653	68988636
-16502	-787	-2134	2927	1190	51	-173	277	-77	5654	28270	5654	68988666
-16471	-761	-2195	2920	1202	67	-172	278	-78	5655	28275	5655	68988673
-16531	-756	-2204	2950	1219	91	-175	275	-80	5656	28280	5656	68988674
-16521	-785	-2175	2987	1215	107	-176	274	-80	5657	28285	5657	68988674
-16486	-800	-2232	3020	1209	129	-174	274	-78	5658	28290	5658	68988674
-16513	-725	-2239	3059	1192	136	-174	274	-78	5659	28295	5659	68988674
-16436	-726	-2259	3113	1196	148	-174	271	-78	5660	28300	5660	68988674
-16480	-743	-2190	3128	1221	169	-174	270	-78	5661	28305	5661	68988694
-16480	-762	-2282	3132	1242	191	-173	271	-82	5662	28310	5662	68988721
-16534	-792	-2267	3134	1231	210	-173	271	-83	5663	28315	5663	68988728
-16484	-766	-2171	3162	1242	230	-174	273	-77	5664	28320	5664	68988728
-16498	-745	-2230	3213	1261	242	-174	274	-76	5665	28325	5665	68988728
-16406	-748	-2328	3312	1258	285	-172	272	-84	5666	28330	5666	68988728
-16442	-516	-2320	3390	1256	272	-172	272	-84	5667	28335	5667	68988728
-16486	-512	-2390	3593	1254	295	-174	268	-82	5668	28340	5668	68988728
-16406	-472	-2410	3749	1260	312	-174	268	-82	5669	28345	5669	68988751
-16489	-420	-2427	3874	1250	300	-172	269	-83	5670	28350	5670	68988751
-16524	-317	-2395	3999	1239	303	-171	269	-83	5671	28355	5671	68988751
-16550	-316	-2392	4177	1244	315	-170	267	-84	5672	28360	5672	68988751
-16529	-314	-2421	4427	1262	344	-170	266	-84	5673	28365	5673	68988751
-16520	-240	-2343	4640	1278	349	-172	262	-83	5674	28370	5674	68988751
-16562	-186	-2412	4891	1293	344	-173	261	-83	5675	28375	5675	68988751
-16570	-60	-2386	5101	1314	353	-175	265	-91	5676	28380	5676	68988761
-16588	-334	-2452	5382	1315	371	-175	265	-91	5677	28385	5677	68988788
-16474	-712	-2508	5639	1308	349	-168	264	-88	5678	28390	5678	68988789
-16532	-710	-2502	5835	1317	335	-168	264	-88	5679	28395	5679	68988789
-16434	-702	-2454	5969	1338	336	-174	264	-98	5680	28400	5680	68988789
-16400	-746	-2374	6041	1326	323	-174	264	-98	5681	28405	5681	68988789
-16352	-904	-2454	6171	1305	300	-172	264	-91	5682	28410	5682	68988789
-16426	-1004	-2548	6327	1288	269	-172	264	-90	5683	28415	5683	68988789
-16422	-1100	-2730	6318	1323	253	-168	262	-90	5684	28420	5684	68988799
-16422	-1018	-2758	6222	1400	223	-168	262	-90	5685	28425	5685	68988827
-16540	-902	-2750	6233	1523	122	-172	262	-96	5686	28430	5686	68988827
-16222	-1084	-2468	6089	1642	110	-172	262	-96	5687	28435	5687	68988829
-16332	-1560	-2682	6137	1544	172	-173	261	-97	5688	28440	5688	68988829
-16274	-1694	-2552	5935	1571	143	-173	261	-97	5689	28445	5689	68988829
-16178	-1736	-2524	5778	1567	115	-169	263	-103	5690	28450	5690	68988830
-16264	-1889	-2712	5608	1573	70	-169	262	-103	5691	28455	5691	68988836
-16260	-1801	-2730	5463	1570	39	-168	260	-104	5692	28460	5692	68988862
-16248	-1734	-2730	5327	1577	24	-168	260	-104	5693	28465	5693	68988863
-16208	-1590	-2660	5200	1562	4	-170	264	-110	5694	28470	5694	68988863
-16164	-1386	-2512	5142	1543	-30	-170	264	-110	5695	28475	5695	68988864
-16188	-1414	-2660	5167	1506	-12	-170	262	-108	5696	28480	5696	68988864
