-16686	-414	-656	337	-227	-463	-180	284	-26	1160	5800	1160	68966203
-16693	-426	-818	371	-228	-452	-180	284	-28	1161	5805	1161	68966213
-16663	-509	-731	399	-226	-444	-179	281	-23	1162	5810	1162	68966213
-16628	-581	-673	420	-216	-440	-178	280	-20	1163	5815	1163	68966213
-16661	-593	-690	435	-220	-441	-179	282	-24	1164	5820	1164	68966213
-16702	-548	-711	442	-223	-442	-179	283	-27	1165	5825	1165	68966213
-16629	-482	-694	437	-223	-417	-181	284	-19	1166	5830	1166	68966213
-16648	-431	-694	430	-226	-422	-182	284	-16	1167	5835	1167	68966279
-16622	-449	-650	445	-245	-419	-180	285	-23	1168	5840	1168	68966303
-16588	-354	-614	463	-256	-401	-179	285	-25	1169	5845	1169	68966305
-16632	-379	-686	534	-248	-378	-179	283	-25	1170	5850	1170	68966305
-16684	-509	-704	615	-249	-379	-179	283	-25	1171	5855	1171	68966305
-16641	-557	-645	680	-240	-395	-179	281	-23	1172	5860	1172	68966306
-16575	-608	-691	694	-222	-401	-179	281	-23	1173	5865	1173	68966306
-16624	-612	-821	659	-237	-409	-179	286	-26	1174	5870	1174	68966306
-16622	-594	-792	629	-232	-413	-179	287	-27	1175	5875	1175	68966336
-16639	-600	-749	605	-226	-417	-175	280	-23	1176	5880	1176	68966343
-16646	-468	-739	558	-231	-432	-174	278	-22	1177	5885	1177	68966343
-16646	-450	-661	545	-229	-436	-181	280	-23	1178	5890	1178	68966343
-16603	-454	-685	549	-222	-443	-183	281	-23	1179	5895	1179	68966343
-16658	-412	-768	549	-231	-451	-177	287	-21	1180	5900	1180	68966343
-16708	-412	-776	544	-244	-457	-176	288	-20	1181	5905	1181	68966343
-16732	-352	-737	557	-233	-451	-178	286	-28	1182	5910	1182	68966343
-16682	-422	-698	609	-218	-439	-178	286	-30	1183	5915	1183	68966343
-16708	-572	-784	700	-204	-443	-175	283	-21	1184	5920	1184	68966343
-16715	-504	-722	701	-192	-460	-175	283	-21	1185	5925	1185	68966343
-16649	-424	-692	710	-199	-470	-174	282	-20	1186	5930	1186	68966343
-16646	-387	-624	750	-189	-448	-174	282	-20	1187	5935	1187	68966344
-16664	-491	-714	829	-208	-405	-175	280	-24	1188	5940	1188	68966352
-16671	-622	-799	899	-214	-388	-175	279	-25	1189	5945	1189	68966355
-16629	-736	-844	939	-220	-382	-173	280	-24	1190	5950	1190	68966355
-16674	-730	-838	914	-238	-386	-172	280	-24	1191	5955	1191	68966355
-16550	-586	-1032	915	-245	-386	-172	280	-26	1192	5960	1192	68966355
-16564	-552	-944	939	-268	-374	-172	280	-26	1193	5965	1193	68966355
-16642	-516	-924	935	-291	-354	-179	277	-23	1194	5970	1194	68966355
-16670	-452	-846	964	-299	-344	-179	277	-23	1195	5975	1195	68966388
-16667	-437	-884	1012	-315	-335	-181	280	-25	1196	5980	1196	68966388
-16680	-402	-828	1088	-329	-341	-181	281	-25	1197	5985	1197	68966388
-16642	-415	-794	1177	-354	-345	-179	282	-27	1198	5990	1198	68966388
-16638	-415	-686	1246	-369	-340	-178	282	-28	1199	5995	1199	68966389
-16668	-410	-780	1339	-390	-327	-173	285	-27	1200	6000	1200	68966389
-16596	-574	-710	1399	-392	-312	-173	285	-27	1201	6005	1201	68966389
-16642	-676	-816	1442	-402	-318	-183	279	-31	1202	6010	1202	68966414
-16636	-592	-744	1431	-402	-358	-183	279	-31	1203	6015	1203	68966430
-16592	-436	-738	1451	-413	-376	-178	282	-26	1204	6020	1204	68966430
-16604	-436	-726	1486	-413	-374	-178	282	-26	1205	6025	1205	68966430
-16628	-436	-684	1534	-414	-374	-177	281	-23	1206	6030	1206	68966431
-16660	-501	-682	1594	-405	-364	-177	281	-23	1207	6035	1207	68966431
-16564	-578	-714	1639	-397	-376	-182	280	-28	1208	6040	1208	68966431
-16652	-520	-626	1660	-378	-395	-182	280	-28	1209	6045	1209	68966431
-16678	-498	-576	1734	-355	-395	-181	283	-25	1210	6050	1210	68966440
-16762	-494	-694	1785	-333	-383	-181	283	-25	1211	6055	1211	68966477
-16740	-554	-538	1852	-292	-388	-175	277	-29	1212	6060	1212	68966477
-16694	-600	-624	1873	-254	-399	-175	277	-29	1213	6065	1213	68966477
-16630	-570	-564	1889	-216	-394	-179	281	-31	1214	6070	1214	68966477
-16714	-478	-462	1905	-176	-397	-179	281	-31	1215	6075	1215	68966478
-16755	-490	-448	2032	-113	-380	-177	283	-25	1216	6080	1216	68966478
-16766	-517	-464	2131	-55	-372	-177	282	-25	1217	6085	1217	68966478
-16806	-582	-516	2216	-12	-367	-177	279	-25	1218	6090	1218	68966478
-16750	-614	-510	2272	44	-358	-177	279	-25	1219	6095	1219	68966504
-16770	-618	-498	2329	118	-362	-174	278	-30	1220	6100	1220	68966530
-16750	-632	-520	2388	172	-356	-174	278	-30	1221	6105	1221	68966530
-16714	-668	-564	2454	224	-349	-182	282	-30	1222	6110	1222	68966531
-16684	-648	-610	2513	282	-347	-182	282	-30	1223	6115	1223	68966531
-16756	-552	-548	2579	325	-339	-179	279	-29	1224	6120	1224	68966531
-16739	-567	-504	2643	397	-315	-179	280	-30	1225	6125	1225	68966533
-16744	-618	-477	2730	446	-307	-180	284	-34	1226	6130	1226	68966533
-16840	-626	-465	2796	502	-299	-180	283	-33	1227	6135	1227	68966537
-16794	-563	-582	2857	553	-308	-180	280	-30	1228	6140	1228	68966552
-16730	-617	-655	2897	615	-303	-180	279	-31	1229	6145	1229	68966552
-16688	-704	-688	2945	658	-285	-179	275	-33	1230	6150	1230	68966552
-16688	-574	-628	2917	695	-270	-179	275	-33	1231	6155	1231	68966553
-16638	-546	-592	2886	720	-278	-178	280	-28	1232	6160	1232	68966553
