-16610	538	-446	-538	604	-109	-497	85	-117	4843	24215	4843	68984629
-16630	520	-434	-465	644	-127	-497	85	-117	4844	24220	4844	68984629
-16634	558	-470	-409	677	-154	-500	82	-118	4845	24225	4845	68984629
-16674	536	-422	-339	678	-180	-500	82	-118	4846	24230	4846	68984641
-16644	594	-348	-254	635	-198	-505	83	-111	4847	24235	4847	68984674
-16699	628	-335	-173	588	-214	-503	83	-112	4848	24240	4848	68984676
-16760	624	-308	-77	520	-231	-497	85	-115	4849	24245	4849	68984678
-16773	679	-308	19	455	-239	-498	85	-115	4850	24250	4850	68984679
-16799	702	-323	116	402	-241	-501	87	-117	4851	24255	4851	68984680
-16828	782	-406	218	361	-238	-501	86	-117	4852	24260	4852	68984681
-16854	801	-422	328	353	-224	-501	83	-115	4853	24265	4853	68984683
-16802	864	-481	438	359	-218	-502	84	-116	4854	24270	4854	68984692
-16733	906	-472	570	345	-218	-503	87	-117	4855	24275	4855	68984704
-16718	902	-534	680	327	-203	-503	86	-116	4856	24280	4856	68984704
-16695	957	-483	812	288	-183	-505	81	-113	4857	24285	4857	68984704
-16728	933	-491	969	234	-168	-504	81	-114	4858	24290	4858	68984704
-16757	947	-474	1130	182	-125	-499	81	-117	4859	24295	4859	68984704
-16768	967	-446	1310	135	-84	-500	81	-115	4860	24300	4860	68984704
-16730	1034	-414	1490	99	-45	-505	83	-109	4861	24305	4861	68984709
-16722	1026	-425	1692	83	10	-504	84	-111	4862	24310	4862	68984734
-16748	1014	-314	1907	86	50	-502	88	-118	4863	24315	4863	68984742
-16702	1012	-304	2073	105	83	-501	86	-117	4864	24320	4864	68984742
-16658	1000	-342	2229	120	116	-500	82	-116	4865	24325	4865	68984742
-16622	948	-298	2385	117	140	-501	82	-117	4866	24330	4866	68984742
-16626	919	-214	2540	93	162	-502	82	-118	4867	24335	4867	68984743
-16619	931	-207	2680	43	179	-502	82	-116	4868	24340	4868	68984747
-16639	930	-248	2806	-27	197	-503	83	-113	4869	24345	4869	68984764
-16682	891	-258	2925	-101	217	-500	83	-114	4870	24350	4870	68984779
-16687	869	-303	3046	-159	228	-496	84	-116	4871	24355	4871	68984779
-16728	824	-398	3160	-208	244	-500	82	-115	4872	24360	4872	68984779
-16758	824	-457	3259	-234	270	-503	81	-115	4873	24365	4873	68984779
-16808	840	-488	3357	-233	284	-503	81	-114	4874	24370	4874	68984779
-16838	843	-580	3457	-205	295	-503	81	-113	4875	24375	4875	68984779
-16795	808	-643	3552	-161	317	-503	81	-116	4876	24380	4876	68984791
-16804	773	-611	3654	-115	333	-504	82	-120	4877	24385	4877	68984809
-16826	779	-634	3770	-76	357	-502	82	-119	4878	24390	4878	68984810
-16805	811	-636	3897	-42	397	-500	82	-118	4879	24395	4879	68984810
-16812	797	-647	4036	-10	430	-501	87	-117	4880	24400	4880	68984811
-16841	786	-662	4158	27	462	-502	90	-116	4881	24405	4881	68984811
-16842	816	-613	4283	66	493	-506	85	-118	4882	24410	4882	68984812
-16789	794	-568	4422	101	525	-508	82	-120	4883	24415	4883	68984817
-16800	821	-522	4565	138	555	-507	82	-120	4884	24420	4884	68984837
-16820	912	-504	4719	159	589	-506	82	-120	4885	24425	4885	68984849
-16808	961	-488	4883	169	606	-505	81	-122	4886	24430	4886	68984849
-16798	970	-467	5061	158	619	-505	81	-123	4887	24435	4887	68984849
-16808	984	-425	5272	125	644	-507	87	-120	4888	24440	4888	68984849
-16847	1034	-442	5454	94	648	-507	89	-119	4889	24445	4889	68984849
-16803	998	-460	5631	62	653	-505	84	-119	4890	24450	4890	68984850
-16821	1014	-413	5783	43	661	-505	83	-119	4891	24455	4891	68984857
-16820	1005	-406	5936	29	653	-509	84	-118	4892	24460	4892	68984882
-16770	982	-386	6092	18	643	-512	84	-118	4893	24465	4893	68984897
-16776	953	-344	6234	21	641	-506	83	-118	4894	24470	4894	68984897
-16767	981	-330	6365	39	648	-502	82	-118	4895	24475	4895	68984897
-16805	946	-290	6522	82	654	-510	85	-120	4896	24480	4896	68984897
-16797	855	-310	6647	118	671	-512	86	-120	4897	24485	4897	68984897
-16779	900	-296	6756	144	693	-510	80	-125	4898	24490	4898	68984897
-16776	895	-383	6868	171	719	-510	78	-126	4899	24495	4899	68984904
-16763	876	-324	6992	200	749	-508	87	-124	4900	24500	4900	68984932
-16749	866	-336	7110	232	789	-507	89	-123	4901	24505	4901	68984938
-16717	845	-234	7234	244	826	-507	86	-120	4902	24510	4902	68984939
-16740	832	-283	7364	263	863	-507	85	-119	4903	24515	4903	68984939
-16716	753	-313	7492	275	898	-509	83	-121	4904	24520	4904	68984939
-16694	768	-330	7654	274	942	-510	82	-122	4905	24525	4905	68984940
-16700	772	-324	7804	269	979	-512	82	-118	4906	24530	4906	68984940
-16712	728	-278	7961	268	1014	-512	82	-118	4907	24535	4907	68984947
-16664	648	-272	8077	237	1035	-511	81	-119	4908	24540	4908	68984965
-16676	701	-224	8184	220	1058	-511	81	-119	4909	24545	4909	68984965
-16628	736	-316	8304	199	1062	-515	82	-120	4910	24550	4910	68984965
-16624	726	-315	8435	178	1077	-516	82	-120	4911	24555	4911	68984965
-16672	741	-278	8565	160	1073	-514	80	-118	4912	24560	4912	68984966
-16660	704	-304	8708	135	1073	-514	80	-118	4913	24565	4913	68984966
-16720	770	-274	8839	108	1074	-518	78	-122	4914	24570	4914	68984978
-16764	776	-222	8974	111	1081	-518	78	-122	4915	24575	4915	68985009
-16752	782	-298	9109	108	1094	-520	76	-130	4916	24580	4916	68985010
-16772	738	-76	9234	99	1099	-520	76	-130	4917	24585	4917	68985010
-16728	728	-202	9332	82	1104	-513	87	-127	4918	24590	4918	68985014
-16622	676	-140	9433	58	1119	-513	87	-127	4919	24595	4919	68985017
-16776	782	-92	9522	30	1123	-519	81	-131	4920	24600	4920	68985018
-16788	722	-70	9634	1	1118	-519	81	-131	4921	24605	4921	68985018
-16694	738	-19	9763	-22	1145	-517	85	-129	4922	24610	4922	68985040
-16735	695	-37	9852	-49	1169	-517	83	-128	4923	24615	4923	68985040
-16704	651	-32	9919	-82	1173	-516	76	-126	4924	24620	4924	68985040
-16732	620	9	9983	-104	1171	-516	78	-127	4925	24625	4925	68985040
-16762	597	124	10034	-116	1189	-514	84	-132	4926	24630	4926	68985040
-16672	572	34	10071	-124	1186	-514	84	-132	4927	24635	4927	68985041
-16682	508	40	10142	-131	1192	-525	81	-129	4928	24640	4928	68985041
-16712	520	56	10196	-140	1200	-525	81	-129	4929	24645	4929	68985093
-16758	472	56	10270	-150	1199	-519	81	-129	4930	24650	4930	68985093
-16746	444	178	10349	-164	1225	-520	80	-129	4931	24655	4931	68985093
-16784	390	123	10447	-179	1246	-523	77	-131	4932	24660	4932	68985093
-16740	384	124	10527	-201	1267	-523	77	-131	4933	24665	4933	68985093
-16724	428	132	10598	-202	1292	-521	79	-131	4934	24670	4934	68985093
-16756	428	164	10657	-188	1304	-522	80	-132	4935	24675	4935	68985095
-16747	361	63	10707	-202	1321	-524	82	-134	4936	24680	4936	68985107
-16681	318	58	10738	-197	1337	-524	81	-134	4937	24685	4937	68985133
-16686	298	114	10767	-202	1351	-524	78	-134	4938	24690	4938	68985133
-16693	250	126	10781	-224	1347	-525	77	-135	4939	24695	4939	68985133
-16684	239	178	10797	-251	1338	-526	76	-136	4940	24700	4940	68985134
-16663	264	186	10828	-268	1329	-525	76	-137	4941	24705	4941	68985134
-16678	237	183	10849	-291	1333	-523	77	-139	4942	24710	4942	68985134
-16703	219	207	10856	-312	1328	-524	79	-139	4943	24715	4943	68985143
-16698	208	240	10868	-317	1311	-526	84	-138	4944	24720	4944	68985164
-16742	160	232	10876	-315	1301	-526	84	-138	4945	24725	4945	68985172
-16780	168	219	10878	-301	1285	-524	82	-136	4946	24730	4946	68985172
-16831	158	238	10870	-282	1250	-524	80	-137	4947	24735	4947	68985172
-16838	115	234	10860	-265	1228	-524	76	-138	4948	24740	4948	68985172
-16827	86	179	10848	-248	1211	-524	77	-138	4949	24745	4949	68985172
-16852	59	235	10832	-228	1197	-523	79	-137	4950	24750	4950	68985172
-16914	76	250	10814	-207	1194	-522	78	-140	4951	24755	4951	68985173
-16938	30	279	10817	-198	1190	-520	76	-144	4952	24760	4952	68985173
-16934	-39	254	10838	-205	1175	-522	76	-143	4953	24765	4953	68985173
-16956	-141	289	10872	-226	1172	-526	76	-142	4954	24770	4954	68985176
-17002	-212	294	10894	-221	1173	-527	76	-143	4955	24775	4955	68985196
-17082	-270	206	10878	-201	1151	-528	76	-144	4956	24780	4956	68985208
-17033	-307	207	10816	-162	1131	-526	74	-142	4957	24785	4957	68985208
-16941	-330	244	10739	-73	1119	-525	73	-141	4958	24790	4958	68985208
-16889	-269	309	10677	37	1103	-531	78	-143	4959	24795	4959	68985208
-16883	-252	291	10642	146	1096	-535	81	-145	4960	24800	4960	68985208
-16865	-272	314	10621	226	1089	-533	81	-147	4961	24805	4961	68985208
-16842	-312	396	10599	259	1066	-530	80	-148	4962	24810	4962	68985223
-16792	-343	394	10570	229	1025	-529	79	-147	4963	24815	4963	68985246
-16735	-283	316	10526	152	993	-527	77	-145	4964	24820	4964	68985246
-16697	-283	263	10474	98	982	-528	79	-146	4965	24825	4965	68985246
-16677	-334	164	10410	54	966	-528	80	-146	4966	24830	4966	68985247
-16685	-388	103	10323	10	955	-532	78	-145	4967	24835	4967	68985247
-16780	-370	110	10221	-6	961	-535	77	-145	4968	24840	4968	68985247
-16871	-339	168	10132	-14	965	-533	78	-146	4969	24845	4969	68985252
-16930	-328	118	10048	-27	953	-532	78	-146	4970	24850	4970	68985272
-16976	-330	137	9946	-40	956	-528	78	-148	4971	24855	4971	68985285
-17139	-324	184	9833	-10	929	-526	78	-148	4972	24860	4972	68985285
-17151	-282	160	9730	50	909	-526	75	-150	4973	24865	4973	68985285
-17099	-216	166	9616	127	874	-526	74	-150	4974	24870	4974	68985285
-17070	-120	101	9530	184	824	-528	72	-152	4975	24875	4975	68985286
-17050	-153	108	9450	204	795	-528	72	-152	4976	24880	4976	68985286
-16942	-224	100	9353	228	801	-530	74	-155	4977	24885	4977	68985304
-16941	-325	57	9240	245	800	-530	74	-156	4978	24890	4978	68985318
-16925	-373	32	9098	231	756	-531	73	-156	4979	24895	4979	68985322
-16893	-328	-50	8944	179	700	-532	72	-156	4980	24900	4980	68985323
-16920	-350	-89	8882	145	680	-530	78	-154	4981	24905	4981	68985323
-16835	-488	-113	8853	103	652	-530	80	-154	4982	24910	4982	68985323
-16777	-594	-76	8812	36	620	-525	72	-154	4983	24915	4983	68985323
-16672	-662	-23	8745	-69	587	-524	70	-154	4984	24920	4984	68985323
-16704	-650	-68	8655	-208	558	-530	79	-152	4985	24925	4985	68985344
-16721	-708	35	8587	-330	524	-531	81	-151	4986	24930	4986	68985359
-16735	-822	-102	8526	-472	460	-531	79	-154	4987	24935	4987	68985361
-16762	-938	-60	8374	-587	394	-531	79	-155	4988	24940	4988	68985361
-16756	-918	46	8257	-640	341	-530	76	-152	4989	24945	4989	68985362
-16800	-830	-40	8127	-624	270	-530	76	-152	4990	24950	4990	68985362
-16770	-906	-2	7965	-588	246	-527	71	-157	4991	24955	4991	68985362
-16828	-964	90	7773	-583	194	-527	71	-157	4992	24960	4992	68985386
-16852	-980	150	7533	-574	125	-528	78	-160	4993	24965	4993	68985399
-16894	-906	84	7274	-619	46	-528	78	-160	4994	24970	4994	68985399
-16986	-884	200	7034	-683	-42	-529	75	-155	4995	24975	4995	68985399
-17118	-908	164	6833	-724	-81	-529	75	-155	4996	24980	4996	68985399
-17112	-836	134	6639	-711	-96	-531	71	-153	4997	24985	4997	68985399
-17226	-704	106	6464	-683	-83	-531	71	-153	4998	24990	4998	68985399
-17104	-636	98	6337	-596	-57	-522	74	-156	4999	24995	4999	68985399
-17118	-570	50	6256	-497	-46	-522	74	-156	5000	25000	5000	68985473
-17034	-510	62	6169	-387	-12	-534	76	-158	5001	25005	5001	68985473
-16980	-396	142	6100	-269	30	-534	76	-158	5002	25010	5002	68985474
-16942	-250	82	6084	-133	102	-530	76	-158	5003	25015	5003	68985474
-16938	-178	100	6052	-29	200	-530	76	-158	5004	25020	5004	68985475
-16896	-164	47	6034	71	267	-530	78	-160	5005	25025	5005	68985475
-16835	-167	-120	5995	113	314	-530	78	-160	5006	25030	5006	68985481
-16830	-96	-118	5938	123	334	-529	79	-159	5007	25035	5007	68985505
-16721	-93	-228	5917	114	337	-529	78	-159	5008	25040	5008	68985520
-16698	-20	-312	5871	122	357	-531	75	-161	5009	25045	5009	68985520
-16681	-2	-338	5831	137	359	-531	75	-160	5010	25050	5010	68985520
-16644	-45	-424	5793	153	345	-530	76	-158	5011	25055	5011	68985520
-16645	-100	-530	5750	156	315	-529	76	-158	5012	25060	5012	68985520
-16642	-134	-618	5699	168	286	-526	76	-160	5013	25065	5013	68985521
-16585	-195	-617	5651	156	230	-527	75	-159	5014	25070	5014	68985523
-16610	-183	-521	5605	144	188	-531	71	-157	5015	25075	5015	68985536
-16581	-214	-515	5543	107	130	-530	72	-158	5016	25080	5016	68985551
-16628	-230	-560	5465	39	95	-526	74	-162	5017	25085	5017	68985551
-16612	-264	-517	5398	-16	74	-526	74	-162	5018	25090	5018	68985551
-16659	-254	-440	5334	-96	34	-527	75	-163	5019	25095	5019	68985551
-16717	-323	-408	5272	-180	13	-527	74	-164	5020	25100	5020	68985551
-16692	-389	-306	5218	-277	-3	-526	72	-170	5021	25105	5021	68985551
-16755	-446	-295	5135	-332	-10	-526	74	-169	5022	25110	5022	68985551
-16835	-516	-239	5076	-345	-2	-526	76	-168	5023	25115	5023	68985552
-16907	-498	-189	4998	-328	8	-526	76	-167	5024	25120	5024	68985552
-16944	-510	-158	4896	-280	20	-525	75	-165	5025	25125	5025	68985552
-17019	-586	-91	4801	-203	42	-525	75	-164	5026	25130	5026	68985552
-17118	-527	-96	4710	-105	56	-525	75	-163	5027	25135	5027	68985557
-17147	-532	-113	4614	-2	85	-526	75	-164	5028	25140	5028	68985565
-17125	-604	-104	4525	123	119	-528	76	-166	5029	25145	5029	68985565
-17059	-606	-76	4426	247	141	-529	73	-164	5030	25150	5030	68985565
-17024	-651	-106	4319	326	152	-531	69	-161	5031	25155	5031	68985570
-17002	-594	-163	4211	367	160	-528	70	-162	5032	25160	5032	68985583
-16972	-554	-194	4106	404	141	-524	72	-164	5033	25165	5033	68985593
-16894	-520	-197	4004	442	119	-525	74	-168	5034	25170	5034	68985594
-16831	-466	-172	3915	469	96	-526	78	-174	5035	25175	5035	68985594
-16762	-467	-142	3853	461	66	-526	74	-170	5036	25180	5036	68985594
-16706	-490	-159	3792	408	47	-527	67	-165	5037	25185	5037	68985594
-16671	-444	-107	3658	312	32	-526	70	-167	5038	25190	5038	68985605
-16575	-449	-64	3550	223	16	-525	73	-169	5039	25195	5039	68985624
-16510	-461	-71	3480	128	-9	-529	76	-172	5040	25200	5040	68985630
