-16231	-680	5483	-1301	-207	16	6	167	167	344	1720	344	68962111
-16215	-572	5347	-1187	-152	-18	5	165	167	345	1725	345	68962128
-16252	-449	5213	-1033	-91	-61	5	168	164	346	1730	346	68962131
-16212	-366	5161	-893	-59	-87	5	169	163	347	1735	347	68962131
-16248	-346	5224	-804	-58	-99	4	170	162	348	1740	348	68962131
-16279	-290	5263	-741	-82	-113	4	170	162	349	1745	349	68962131
-16233	-230	5351	-687	-110	-121	8	168	166	350	1750	350	68962131
-16264	-90	5266	-617	-159	-123	9	167	167	351	1755	351	68962131
-16302	-20	5382	-506	-180	-151	11	171	169	352	1760	352	68962141
-16216	-14	5300	-358	-183	-159	11	171	169	353	1765	353	68962178
-16228	58	5230	-201	-185	-176	5	165	171	354	1770	354	68962179
-16168	188	5238	-39	-179	-183	5	165	171	355	1775	355	68962179
-16170	164	5404	119	-195	-209	7	167	171	356	1780	356	68962180
-16188	268	5262	290	-218	-206	7	167	171	357	1785	357	68962180
-16148	322	5340	424	-226	-208	6	164	172	358	1790	358	68962180
-16120	252	5433	527	-231	-216	6	164	172	359	1795	359	68962181
-16124	182	5496	638	-259	-226	8	168	168	360	1800	360	68962187
-16164	184	5428	723	-264	-230	8	168	168	361	1805	361	68962213
-16130	198	5432	783	-288	-249	8	168	164	362	1810	362	68962214
-16174	182	5504	869	-316	-256	8	168	164	363	1815	363	68962214
-16196	122	5562	948	-337	-267	5	169	165	364	1820	364	68962214
-16158	92	5486	1014	-364	-267	5	169	165	365	1825	365	68962214
-16212	30	5522	1048	-368	-278	8	168	172	366	1830	366	68962214
-16144	-106	5636	1065	-369	-277	8	168	172	367	1835	367	68962214
-16194	-40	5582	1087	-378	-272	11	173	169	368	1840	368	68962222
-16176	-55	5512	1112	-392	-271	10	173	169	369	1845	369	68962255
-16138	-78	5590	1142	-402	-277	6	172	170	370	1850	370	68962255
-16138	-84	5717	1168	-410	-259	6	171	170	371	1855	371	68962255
-16135	-99	5731	1183	-439	-263	4	166	172	372	1860	372	68962255
-16116	-191	5572	1211	-470	-260	5	166	172	373	1865	373	68962255
-16061	-178	5564	1274	-504	-254	11	167	171	374	1870	374	68962255
-16074	-161	5573	1374	-533	-251	10	167	171	375	1875	375	68962255
-16072	-252	5513	1460	-549	-250	5	169	169	376	1880	376	68962261
-16075	-314	5501	1538	-556	-264	5	169	169	377	1885	377	68962277
-16101	-385	5428	1580	-574	-280	4	168	168	378	1890	378	68962277
-16124	-412	5413	1607	-608	-282	5	167	167	379	1895	379	68962277
-16156	-438	5383	1649	-640	-286	6	166	166	380	1900	380	68962277
-16165	-439	5291	1727	-667	-297	6	168	166	381	1905	381	68962277
-16136	-468	5256	1826	-683	-317	7	171	167	382	1910	382	68962278
-16175	-475	5195	1919	-670	-329	6	171	168	383	1915	383	68962283
-16186	-431	5198	1995	-652	-341	4	170	170	384	1920	384	68962304
-16156	-397	5211	2025	-657	-349	5	167	171	385	1925	385	68962317
-16122	-348	5232	2038	-674	-355	6	164	172	386	1930	386	68962317
-16101	-292	5295	2054	-696	-355	6	166	170	387	1935	387	68962317
-16118	-289	5302	2055	-719	-358	5	169	167	388	1940	388	68962317
-16168	-302	5275	2038	-751	-377	4	170	167	389	1945	389	68962332
-16207	-291	5332	2014	-774	-396	2	172	168	390	1950	390	68962355
-16229	-276	5410	1991	-800	-403	1	172	164	391	1955	391	68962355
-16217	-270	5453	1997	-825	-410	-1	171	159	392	1960	392	68962355
-16246	-210	5380	2022	-846	-443	4	171	164	393	1965	393	68962356
-16216	-191	5348	2085	-863	-465	9	171	169	394	1970	394	68962356
-16190	-154	5372	2169	-858	-483	10	166	169	395	1975	395	68962357
-16146	-107	5308	2257	-849	-519	11	163	169	396	1980	396	68962357
-16120	-72	5303	2342	-841	-559	9	165	168	397	1985	397	68962407
-16144	-26	5305	2430	-839	-588	7	167	167	398	1990	398	68962445
-16118	27	5328	2528	-840	-606	8	169	167	399	1995	399	68962448
-16128	28	5345	2655	-840	-628	9	171	167	400	2000	400	68962449
-16092	95	5360	2817	-841	-666	11	170	173	401	2005	401	68962449
-16086	114	5347	2997	-819	-689	11	169	175	402	2010	402	68962450
-16156	210	5342	3178	-813	-719	1	172	172	403	2015	403	68962450
-16188	223	5339	3369	-798	-743	-1	173	171	404	2020	404	68962456
-16186	250	5506	3561	-787	-754	7	173	165	405	2025	405	68962483
-16197	191	5505	3709	-788	-761	9	173	163	406	2030	406	68962490
-16139	212	5398	3807	-812	-777	7	169	170	407	2035	407	68962490
-16110	193	5537	3883	-848	-810	6	168	172	408	2040	408	68962490
-16092	216	5551	3974	-875	-815	7	172	168	409	2045	409	68962490
-16034	198	5510	4066	-898	-814	7	173	167	410	2050	410	68962491
-16090	212	5554	4143	-928	-796	2	164	170	411	2055	411	68962491
-16062	120	5592	4180	-946	-817	2	164	170	412	2060	412	68962491
-16040	49	5608	4223	-957	-823	8	167	167	413	2065	413	68962492
-16007	86	5642	4278	-993	-839	10	168	166	414	2070	414	68962492
-16029	40	5669	4348	-1030	-857	5	166	168	415	2075	415	68962492
-16063	10	5712	4425	-1035	-875	4	166	168	416	2080	416	68962492
-16059	8	5724	4527	-1051	-883	1	171	173	417	2085	417	68962530
-16078	84	5692	4647	-1044	-940	0	172	174	418	2090	418	68962540
-16030	52	5628	4765	-1024	-974	4	168	170	419	2095	419	68962540
-15980	-4	5716	4906	-1027	-973	4	168	170	420	2100	420	68962540
-16018	4	5692	5012	-1026	-1019	5	171	171	421	2105	421	68962541
-15990	-84	5794	5134	-1042	-1040	5	171	171	422	2110	422	68962541
-16026	-74	5774	5236	-1038	-1060	0	174	168	423	2115	423	68962541
-16008	-74	5780	5341	-1039	-1080	0	174	168	424	2120	424	68962541
-15372	-528	5802	5392	-1046	-1109	3	165	163	425	2125	425	68962541
-16574	610	5886	5419	-1003	-1783	3	165	163	426	2130	426	68962541
-16156	-12	5840	5467	-1261	-1113	-4	168	174	427	2135	427	68962541
-16016	-180	5801	5582	-1290	-1148	-4	167	172	428	2140	428	68962543
-15926	-272	5931	5667	-1285	-1170	-2	164	166	429	2145	429	68962556
-15973	-218	5952	5763	-1325	-1195	-2	165	165	430	2150	430	68962579
-15967	-250	5953	5895	-1341	-1228	-3	169	161	431	2155	431	68962579
-15922	-295	5953	6032	-1328	-1221	-4	168	162	432	2160	432	68962579
-15909	-239	5965	6125	-1306	-1225	-7	165	167	433	2165	433	68962579
-15914	-249	6063	6198	-1278	-1255	-7	165	167	434	2170	434	68962579
-15935	-310	6107	6259	-1269	-1270	-6	166	166	435	2175	435	68962579
-15883	-320	6170	6332	-1267	-1268	-6	166	166	436	2180	436	68962579
-15871	-323	6185	6393	-1262	-1266	-7	167	165	437	2185	437	68962580
-15861	-286	6182	6453	-1256	-1268	-7	168	165	438	2190	438	68962580
