-15010	-5494	-4735	1871	694	1243	-99	197	-81	7512	37560	7512	68997934
-15008	-5482	-4695	1934	718	1230	-101	199	-87	7513	37565	7513	68997934
-15018	-5410	-4724	1985	757	1224	-102	200	-88	7514	37570	7514	68997934
-15025	-5338	-4849	2043	805	1219	-96	198	-87	7515	37575	7515	68997943
-15061	-5316	-4814	2105	835	1212	-95	197	-87	7516	37580	7516	68997967
-15107	-5271	-4793	2183	868	1205	-93	202	-85	7517	37585	7517	68997972
-15201	-5262	-4864	2262	902	1215	-93	203	-85	7518	37590	7518	68997972
-15152	-5206	-4980	2349	964	1220	-94	204	-80	7519	37595	7519	68997972
-15216	-5110	-4922	2441	1019	1222	-94	204	-80	7520	37600	7520	68997972
-15274	-5082	-4978	2556	1076	1215	-101	201	-87	7521	37605	7521	68997972
-15260	-4968	-5046	2664	1149	1218	-101	201	-87	7522	37610	7522	68997972
-15284	-4928	-5020	2781	1205	1216	-98	204	-82	7523	37615	7523	68998010
-15318	-4830	-4994	2897	1274	1218	-98	204	-82	7524	37620	7524	68998010
-15218	-4742	-4990	3038	1331	1231	-96	200	-90	7525	37625	7525	68998010
-15296	-4670	-4916	3183	1408	1261	-96	200	-90	7526	37630	7526	68998011
-15314	-4561	-4983	3367	1482	1285	-99	199	-85	7527	37635	7527	68998011
-15280	-4577	-4966	3508	1553	1298	-99	199	-86	7528	37640	7528	68998012
-15305	-4529	-5091	3638	1626	1314	-99	199	-89	7529	37645	7529	68998013
-15312	-4506	-5188	3745	1707	1336	-99	199	-89	7530	37650	7530	68998020
-15364	-4504	-5184	3882	1788	1366	-101	197	-91	7531	37655	7531	68998047
-15444	-4360	-5204	4021	1859	1409	-101	197	-91	7532	37660	7532	68998047
-15354	-4268	-5188	4166	1946	1452	-96	200	-84	7533	37665	7533	68998047
-15416	-4292	-5262	4307	2050	1481	-96	200	-84	7534	37670	7534	68998047
-15510	-4229	-5243	4474	2173	1510	-94	196	-86	7535	37675	7535	68998047
-15532	-4178	-5278	4601	2265	1535	-95	196	-86	7536	37680	7536	68998047
-15545	-4092	-5124	4744	2359	1550	-97	197	-87	7537	37685	7537	68998051
-15595	-4002	-5122	4888	2465	1573	-98	197	-87	7538	37690	7538	68998071
-15566	-3996	-5062	5037	2581	1609	-101	199	-85	7539	37695	7539	68998086
-15495	-3986	-5068	5172	2684	1636	-99	199	-86	7540	37700	7540	68998086
-15490	-3996	-5050	5294	2775	1633	-92	198	-88	7541	37705	7541	68998086
-15564	-3920	-5030	5413	2864	1644	-92	198	-88	7542	37710	7542	68998087
-15658	-3854	-5001	5532	2963	1670	-93	197	-89	7543	37715	7543	68998087
-15728	-3771	-5005	5649	3074	1687	-93	197	-88	7544	37720	7544	68998087
-15766	-3714	-4898	5756	3168	1692	-93	197	-87	7545	37725	7545	68998098
-15797	-3626	-4866	5871	3260	1700	-92	197	-88	7546	37730	7546	68998119
-15760	-3513	-4776	5988	3349	1711	-91	197	-89	7547	37735	7547	68998124
-15755	-3482	-4722	6083	3441	1709	-93	196	-92	7548	37740	7548	68998124
-15808	-3441	-4622	6155	3522	1704	-96	194	-96	7549	37745	7549	68998124
-15869	-3382	-4540	6228	3595	1699	-96	194	-95	7550	37750	7550	68998124
-15957	-3341	-4531	6339	3674	1715	-98	194	-92	7551	37755	7551	68998124
-16058	-3211	-4484	6513	3764	1734	-96	192	-94	7552	37760	7552	68998125
-16156	-3075	-4407	6698	3855	1764	-92	190	-96	7553	37765	7553	68998136
-16203	-2896	-4270	6873	3934	1803	-93	193	-94	7554	37770	7554	68998156
-16222	-2734	-4064	7109	4009	1846	-95	197	-91	7555	37775	7555	68998161
-16286	-2578	-3978	7444	4094	1907	-94	195	-91	7556	37780	7556	68998162
-16288	-2432	-3885	7743	4183	1971	-93	191	-91	7557	37785	7557	68998162
-16330	-2308	-3777	8017	4246	2029	-93	191	-93	7558	37790	7558	68998162
-16400	-2237	-3669	8365	4311	2100	-94	192	-96	7559	37795	7559	68998162
-16366	-2084	-3584	8772	4405	2217	-94	191	-94	7560	37800	7560	68998166
