-15510	-4237	-4122	2318	678	1041	-107	196	-90	9575	47875	9575	69008254
-15562	-4145	-4132	2432	721	1033	-108	194	-90	9576	47880	9576	69008257
-15590	-4084	-4102	2567	755	1026	-103	195	-92	9577	47885	9577	69008272
-15682	-4020	-4105	2727	797	1045	-98	196	-94	9578	47890	9578	69008283
-15702	-3977	-4057	2877	845	1086	-99	197	-93	9579	47895	9579	69008283
-15687	-3926	-4051	3015	893	1126	-99	197	-93	9580	47900	9580	69008283
-15697	-3778	-4087	3165	945	1188	-98	197	-92	9581	47905	9581	69008284
-15744	-3652	-4103	3337	1000	1262	-97	197	-91	9582	47910	9582	69008284
-15734	-3572	-4080	3499	1054	1315	-98	193	-90	9583	47915	9583	69008284
-15782	-3473	-4046	3670	1103	1362	-99	191	-89	9584	47920	9584	69008294
-15811	-3363	-3981	3899	1165	1442	-98	191	-86	9585	47925	9585	69008317
-15868	-3426	-3988	4097	1237	1517	-97	191	-85	9586	47930	9586	69008323
-15844	-3442	-3988	4275	1284	1577	-94	193	-90	9587	47935	9587	69008324
-15855	-3408	-3989	4425	1335	1640	-93	193	-91	9588	47940	9588	69008325
-15914	-3368	-3977	4572	1389	1730	-95	192	-92	9589	47945	9589	69008327
-15938	-3365	-3939	4715	1443	1816	-96	192	-92	9590	47950	9590	69008329
-15919	-3390	-3889	4842	1505	1880	-95	193	-94	9591	47955	9591	69008330
-15876	-3386	-3879	4966	1566	1938	-95	193	-95	9592	47960	9592	69008339
-15866	-3439	-3937	5119	1630	2003	-97	192	-96	9593	47965	9593	69008354
-15849	-3471	-3880	5208	1673	2067	-98	192	-96	9594	47970	9594	69008357
-15874	-3391	-3928	5280	1717	2134	-100	192	-93	9595	47975	9595	69008357
-15919	-3418	-3931	5374	1772	2193	-100	192	-92	9596	47980	9596	69008357
-15904	-3416	-3920	5465	1817	2250	-99	188	-94	9597	47985	9597	69008357
-15893	-3354	-3926	5543	1876	2307	-99	187	-95	9598	47990	9598	69008357
-15892	-3351	-3883	5649	1937	2368	-97	189	-93	9599	47995	9599	69008365
-15870	-3364	-3822	5770	1999	2419	-96	190	-92	9600	48000	9600	69008389
-15830	-3313	-3884	5896	2050	2474	-96	188	-97	9601	48005	9601	69008394
-15890	-3248	-3702	6068	2151	2558	-96	188	-98	9602	48010	9602	69008394
-15876	-3174	-3746	6236	2204	2606	-95	189	-101	9603	48015	9603	69008395
-15876	-3184	-3716	6390	2276	2665	-95	189	-101	9604	48020	9604	69008395
-15894	-3178	-3728	6511	2350	2701	-95	195	-97	9605	48025	9605	69008395
-15936	-3158	-3706	6672	2416	2741	-95	195	-97	9606	48030	9606	69008395
-15948	-3176	-3680	6850	2495	2790	-95	193	-101	9607	48035	9607	69008432
-15918	-3122	-3660	7008	2572	2845	-95	193	-101	9608	48040	9608	69008432
-16013	-3092	-3677	7158	2629	2893	-95	191	-103	9609	48045	9609	69008432
-16006	-3086	-3596	7420	2725	2954	-95	191	-103	9610	48050	9610	69008432
-16022	-3046	-3544	7580	2812	3007	-88	190	-102	9611	48055	9611	69008432
-16066	-3086	-3558	7727	2870	3037	-88	190	-102	9612	48060	9612	69008432
-16078	-3034	-3538	7910	2944	3090	-94	188	-102	9613	48065	9613	69008432
-16178	-3038	-3464	8116	3030	3148	-94	188	-102	9614	48070	9614	69008444
-16216	-2920	-3634	8315	3109	3208	-92	188	-110	9615	48075	9615	69008503
-16268	-2928	-3412	8480	3183	3270	-92	188	-110	9616	48080	9616	69008503
-16300	-2996	-3340	8683	3252	3311	-93	189	-103	9617	48085	9617	69008504
-16368	-2948	-3348	8899	3353	3355	-93	189	-103	9618	48090	9618	69008504
-16345	-2974	-3337	9174	3474	3412	-94	190	-94	9619	48095	9619	69008504
-16424	-2998	-3396	9378	3562	3492	-95	190	-96	9620	48100	9620	69008505
-16471	-3000	-3306	9564	3639	3548	-98	192	-106	9621	48105	9621	69008513
-16478	-3010	-3312	9768	3710	3615	-97	191	-107	9622	48110	9622	69008545
-16505	-2925	-3218	9974	3795	3687	-93	189	-111	9623	48115	9623	69008553
-16548	-2908	-3130	10154	3885	3769	-94	189	-110	9624	48120	9624	69008553
-16522	-2919	-3123	10351	3965	3832	-96	188	-104	9625	48125	9625	69008553
-16542	-2915	-3111	10579	4047	3905	-94	187	-106	9626	48130	9626	69008553
-16495	-2902	-3110	10794	4157	3981	-87	183	-111	9627	48135	9627	69008553
-16473	-2882	-3094	10977	4232	4043	-86	184	-109	9628	48140	9628	69008553
-16502	-2942	-3095	11166	4309	4114	-85	185	-107	9629	48145	9629	69008558
-16557	-2979	-3066	11322	4382	4194	-86	184	-106	9630	48150	9630	69008573
-16606	-3034	-3041	11451	4446	4256	-87	183	-105	9631	48155	9631	69008594
-16642	-3014	-2937	11631	4530	4324	-87	183	-106	9632	48160	9632	69008595
-16604	-2966	-2910	11827	4620	4415	-85	183	-109	9633	48165	9633	69008596
-16537	-2980	-2844	11969	4701	4498	-85	183	-108	9634	48170	9634	69008596
-16619	-3014	-2833	12117	4794	4570	-84	182	-106	9635	48175	9635	69008597
-16622	-3003	-2834	12312	4870	4663	-83	180	-108	9636	48180	9636	69008599
-16616	-2958	-2821	12487	4948	4754	-82	178	-112	9637	48185	9637	69008600
-16617	-2972	-2781	12665	5028	4833	-83	180	-112	9638	48190	9638	69008600
-16598	-3054	-2724	12837	5099	4916	-85	183	-111	9639	48195	9639	69008600
-16639	-3086	-2683	12975	5172	5012	-83	182	-114	9640	48200	9640	69008600
-16684	-3113	-2621	13127	5253	5100	-80	180	-118	9641	48205	9641	69008601
-16662	-3112	-2617	13312	5336	5195	-79	180	-117	9642	48210	9642	69008601
-16618	-3116	-2627	13500	5420	5320	-78	180	-116	9643	48215	9643	69008601
-16616	-3138	-2655	13646	5496	5430	-79	182	-116	9644	48220	9644	69008601
-16618	-3161	-2631	13766	5570	5529	-80	184	-116	9645	48225	9645	69008601
-16634	-3194	-2513	13917	5637	5621	-79	183	-117	9646	48230	9646	69008614
-16643	-3218	-2560	14045	5714	5722	-78	182	-118	9647	48235	9647	69008623
-16587	-3250	-2505	14073	5770	5821	-81	179	-120	9648	48240	9648	69008623
-16593	-3274	-2365	14073	5823	5914	-83	177	-121	9649	48245	9649	69008623
-16568	-3353	-2350	14118	5899	6011	-79	178	-120	9650	48250	9650	69008623
-16545	-3405	-2444	14275	5963	6104	-76	178	-120	9651	48255	9651	69008623
-16536	-3458	-2425	14418	6016	6205	-78	176	-121	9652	48260	9652	69008623
-16540	-3567	-2316	14457	6068	6287	-80	174	-122	9653	48265	9653	69008630
-16606	-3673	-2330	14534	6133	6363	-79	178	-121	9654	48270	9654	69008650
-16639	-3660	-2272	14610	6203	6472	-78	180	-120	9655	48275	9655	69008660
-16651	-3632	-2220	14672	6260	6568	-76	178	-122	9656	48280	9656	69008660
-16692	-3658	-2186	14756	6322	6661	-75	177	-123	9657	48285	9657	69008660
-16637	-3689	-2118	14851	6385	6745	-74	177	-124	9658	48290	9658	69008661
-16591	-3705	-2072	14952	6439	6816	-73	177	-125	9659	48295	9659	69008661
-16599	-3789	-2062	15083	6502	6908	-75	176	-121	9660	48300	9660	69008672
-16643	-3813	-2123	15230	6552	6986	-75	175	-119	9661	48305	9661	69008697
-16640	-3854	-2068	15369	6608	7067	-68	176	-125	9662	48310	9662	69008702
-16642	-3965	-1980	15485	6658	7148	-66	176	-126	9663	48315	9663	69008702
-16690	-4020	-1917	15591	6682	7211	-63	173	-126	9664	48320	9664	69008702
-16652	-4009	-1877	15706	6740	7279	-62	172	-126	9665	48325	9665	69008702
-16611	-3994	-1854	15848	6792	7349	-66	173	-124	9666	48330	9666	69008702
-16566	-4027	-1839	15980	6848	7418	-67	173	-123	9667	48335	9667	69008702
-16490	-4079	-1758	16116	6880	7469	-65	171	-123	9668	48340	9668	69008732
-16534	-4118	-1642	16319	6923	7533	-65	171	-123	9669	48345	9669	69008740
-16512	-4214	-1640	16478	6973	7582	-67	173	-133	9670	48350	9670	69008740
-16458	-4230	-1520	16597	6990	7632	-67	173	-133	9671	48355	9671	69008740
-16338	-4246	-1460	16771	7014	7679	-62	162	-132	9672	48360	9672	69008740
-16423	-4246	-1367	16959	7038	7727	-62	162	-132	9673	48365	9673	69008741
-16411	-4272	-1313	17125	7057	7794	-60	172	-122	9674	48370	9674	69008741
-16417	-4340	-1344	17268	7079	7843	-60	174	-120	9675	48375	9675	69008741
-16418	-4452	-1258	17443	7079	7881	-60	168	-123	9676	48380	9676	69008763
-16382	-4500	-1204	17676	7111	7974	-60	166	-124	9677	48385	9677	69008782
