-16672	-373	-981	1162	167	-649	-183	270	-40	8934	44670	8934	69005065
-16682	-38	-922	1131	212	-670	-183	269	-41	8935	44675	8935	69005065
-16752	-114	-970	1267	255	-644	-185	273	-42	8936	44680	8936	69005065
-16818	-274	-973	1416	297	-606	-186	274	-42	8937	44685	8937	69005082
-16752	-366	-1007	1536	355	-616	-179	275	-46	8938	44690	8938	69005086
-16724	-363	-952	1626	395	-657	-177	275	-47	8939	44695	8939	69005086
-16727	-401	-933	1682	445	-682	-182	272	-42	8940	44700	8940	69005086
-16674	-431	-985	1767	495	-675	-183	271	-41	8941	44705	8941	69005086
-16697	-510	-1051	1808	530	-676	-183	279	-41	8942	44710	8942	69005086
-16756	-475	-949	1797	576	-699	-183	281	-41	8943	44715	8943	69005086
-16738	-505	-882	1781	610	-710	-181	278	-44	8944	44720	8944	69005116
-16700	-564	-954	1768	642	-686	-181	277	-45	8945	44725	8945	69005123
-16742	-602	-1081	1775	683	-659	-179	281	-47	8946	44730	8946	69005124
-16732	-478	-1074	1743	709	-678	-178	282	-48	8947	44735	8947	69005124
-16718	-334	-1021	1726	745	-702	-182	278	-42	8948	44740	8948	69005124
-16655	-352	-1012	1766	758	-697	-183	277	-41	8949	44745	8949	69005124
-16660	-458	-1160	1853	810	-676	-178	272	-46	8950	44750	8950	69005124
-16588	-580	-1148	1891	829	-656	-178	272	-46	8951	44755	8951	69005131
-16616	-558	-1134	1885	856	-672	-184	274	-44	8952	44760	8952	69005161
-16589	-563	-1206	1865	853	-665	-184	274	-44	8953	44765	8953	69005161
-16536	-558	-1209	1867	846	-665	-182	274	-44	8954	44770	8954	69005161
-16582	-562	-1228	1882	859	-660	-182	274	-44	8955	44775	8955	69005161
-16577	-556	-1252	1880	873	-661	-182	276	-44	8956	44780	8956	69005161
-16567	-540	-1318	1877	881	-647	-182	276	-44	8957	44785	8957	69005161
-16616	-618	-1302	1884	871	-637	-181	275	-45	8958	44790	8958	69005161
-16652	-622	-1256	1857	868	-643	-181	275	-45	8959	44795	8959	69005189
-16550	-464	-1342	1793	853	-638	-179	275	-47	8960	44800	8960	69005199
-16616	-588	-1346	1771	836	-628	-179	275	-47	8961	44805	8961	69005199
-16642	-524	-1318	1762	815	-629	-182	272	-46	8962	44810	8962	69005200
-16576	-494	-1424	1801	812	-623	-182	272	-46	8963	44815	8963	69005200
-16648	-538	-1366	1785	813	-621	-182	274	-52	8964	44820	8964	69005200
-16611	-546	-1404	1814	809	-615	-182	274	-52	8965	44825	8965	69005201
-16534	-698	-1474	1861	799	-589	-183	271	-43	8966	44830	8966	69005206
-16546	-680	-1440	1843	793	-606	-183	271	-43	8967	44835	8967	69005236
-16588	-658	-1426	1791	779	-631	-181	273	-55	8968	44840	8968	69005236
-16584	-626	-1458	1775	767	-606	-181	273	-55	8969	44845	8969	69005236
-16558	-802	-1428	1796	757	-575	-180	278	-52	8970	44850	8970	69005236
-16544	-708	-1612	1741	742	-585	-180	278	-52	8971	44855	8971	69005236
-16524	-622	-1396	1659	709	-605	-179	273	-53	8972	44860	8972	69005236
-16558	-510	-1566	1628	699	-597	-179	273	-53	8973	44865	8973	69005236
-16542	-594	-1548	1650	686	-572	-180	276	-56	8974	44870	8974	69005259
-16542	-596	-1580	1665	690	-549	-180	276	-56	8975	44875	8975	69005267
-16543	-601	-1541	1670	682	-556	-178	278	-54	8976	44880	8976	69005268
-16548	-556	-1536	1705	687	-579	-178	278	-54	8977	44885	8977	69005268
