-16712	674	-746	-94	-28	-401	-500	84	-120	1976	9880	1976	68970305
-16694	760	-743	20	-105	-375	-500	85	-119	1977	9885	1977	68970305
-16714	790	-686	124	-144	-357	-498	88	-116	1978	9890	1978	68970305
-16764	906	-714	268	-168	-317	-498	88	-116	1979	9895	1979	68970305
-16693	855	-797	466	-163	-262	-504	88	-126	1980	9900	1980	68970306
-16732	922	-731	626	-150	-223	-502	87	-124	1981	9905	1981	68970308
-16720	952	-769	794	-142	-173	-495	85	-117	1982	9910	1982	68970320
-16726	956	-744	964	-135	-124	-497	84	-117	1983	9915	1983	68970342
-16735	916	-718	1155	-140	-73	-504	82	-118	1984	9920	1984	68970342
-16820	943	-673	1352	-139	-15	-504	82	-118	1985	9925	1985	68970342
-16860	912	-630	1565	-148	34	-504	82	-120	1986	9930	1986	68970343
-16874	899	-659	1794	-139	85	-504	83	-121	1987	9935	1987	68970343
-16898	888	-752	2016	-115	135	-502	84	-122	1988	9940	1988	68970343
-16886	850	-722	2192	-59	174	-502	84	-121	1989	9945	1989	68970362
-16862	846	-651	2352	16	204	-502	84	-120	1990	9950	1990	68970389
-16874	913	-630	2494	89	224	-502	84	-118	1991	9955	1991	68970389
-16842	974	-620	2617	158	239	-502	84	-116	1992	9960	1992	68970390
-16805	991	-643	2727	218	249	-502	85	-117	1993	9965	1993	68970390
-16836	1004	-616	2842	268	261	-502	86	-118	1994	9970	1994	68970391
-16822	1017	-632	2978	308	277	-503	86	-118	1995	9975	1995	68970391
-16769	1058	-569	3109	339	305	-509	85	-119	1996	9980	1996	68970391
-16816	1051	-598	3263	347	333	-507	86	-119	1997	9985	1997	68970404
-16840	1086	-572	3405	342	361	-505	87	-119	1998	9990	1998	68970425
-16814	1082	-673	3558	341	397	-505	86	-120	1999	9995	1999	68970429
-16837	1053	-768	3720	350	430	-505	85	-121	2000	10000	2000	68970432
-16863	1016	-824	3898	381	460	-504	85	-120	2001	10005	2001	68970432
-16797	1027	-843	4077	426	495	-503	85	-119	2002	10010	2002	68970432
-16770	1035	-877	4247	472	533	-504	85	-121	2003	10015	2003	68970432
-16783	1021	-905	4429	500	571	-505	85	-123	2004	10020	2004	68970432
-16803	1041	-900	4609	494	615	-506	85	-124	2005	10025	2005	68970432
-16748	1044	-967	4767	474	646	-507	85	-125	2006	10030	2006	68970432
-16709	1077	-946	4915	445	685	-507	85	-124	2007	10035	2007	68970452
-16721	1118	-932	5055	404	740	-507	85	-123	2008	10040	2008	68970467
-16734	1096	-899	5202	372	785	-507	85	-121	2009	10045	2009	68970469
-16712	1070	-918	5339	364	817	-507	85	-119	2010	10050	2010	68970469
-16698	1076	-946	5483	378	854	-508	85	-123	2011	10055	2011	68970470
-16718	1090	-881	5651	412	896	-510	86	-128	2012	10060	2012	68970471
-16712	1084	-869	5834	456	919	-509	86	-125	2013	10065	2013	68970472
-16716	1132	-884	6029	502	955	-507	85	-121	2014	10070	2014	68970472
-16738	1132	-861	6217	539	980	-508	83	-123	2015	10075	2015	68970503
-16745	1056	-836	6410	561	990	-508	82	-124	2016	10080	2016	68970523
-16758	1014	-837	6603	571	1012	-510	84	-126	2017	10085	2017	68970523
-16777	1020	-808	6790	592	1037	-511	85	-127	2018	10090	2018	68970524
-16749	1007	-804	6963	613	1055	-510	84	-128	2019	10095	2019	68970524
-16774	947	-747	7132	630	1065	-510	84	-128	2020	10100	2020	68970524
-16719	807	-724	7319	628	1083	-509	85	-124	2021	10105	2021	68970524
-16727	740	-694	7455	593	1089	-509	85	-123	2022	10110	2022	68970524
-16710	702	-580	7577	531	1111	-508	79	-122	2023	10115	2023	68970542
-16739	606	-493	7691	473	1132	-508	78	-122	2024	10120	2024	68970558
-16774	518	-470	7805	413	1173	-514	81	-122	2025	10125	2025	68970561
-16818	412	-463	7909	353	1193	-516	82	-122	2026	10130	2026	68970561
-16819	345	-473	7998	328	1222	-511	79	-126	2027	10135	2027	68970561
-16872	267	-504	8081	319	1254	-508	78	-128	2028	10140	2028	68970561
-16900	175	-551	8148	340	1292	-510	77	-128	2029	10145	2029	68970562
-16873	111	-608	8209	384	1332	-512	76	-128	2030	10150	2030	68970562
-16813	80	-503	8243	437	1373	-512	84	-126	2031	10155	2031	68970562
-16781	101	-448	8255	478	1411	-512	86	-126	2032	10160	2032	68970562
-16787	44	-495	8280	488	1449	-514	85	-128	2033	10165	2033	68970580
-16764	47	-537	8319	474	1492	-515	85	-129	2034	10170	2034	68970594
-16731	138	-544	8373	448	1527	-516	86	-128	2035	10175	2035	68970597
-16726	149	-533	8441	431	1550	-516	86	-128	2036	10180	2036	68970597
-16707	152	-496	8517	398	1575	-517	84	-129	2037	10185	2037	68970597
-16694	252	-534	8615	378	1604	-517	83	-129	2038	10190	2038	68970597
-16674	292	-552	8733	361	1624	-520	84	-132	2039	10195	2039	68970598
-16682	374	-600	8852	361	1651	-520	84	-132	2040	10200	2040	68970608
-16620	464	-754	8983	338	1660	-519	85	-131	2041	10205	2041	68970630
-16628	420	-864	9103	301	1676	-519	85	-131	2042	10210	2042	68970630
-16618	493	-777	9194	286	1679	-517	86	-134	2043	10215	2043	68970630
-16621	609	-765	9282	264	1680	-516	86	-134	2044	10220	2044	68970630
-16555	608	-766	9385	216	1669	-516	84	-131	2045	10225	2045	68970630
-16632	700	-786	9523	166	1656	-516	84	-130	2046	10230	2046	68970631
-16662	638	-748	9621	129	1648	-516	78	-134	2047	10235	2047	68970631
-16572	678	-694	9744	100	1642	-516	78	-134	2048	10240	2048	68970670
-16548	628	-724	9870	95	1634	-517	81	-129	2049	10245	2049	68970671
-16534	698	-748	9996	78	1614	-517	81	-129	2050	10250	2050	68970671
-16464	770	-712	10102	82	1637	-520	78	-136	2051	10255	2051	68970672
-16480	714	-744	10216	79	1655	-520	78	-136	2052	10260	2052	68970672
-16366	632	-634	10329	58	1670	-520	82	-136	2053	10265	2053	68970673
-16436	510	-620	10401	22	1679	-520	82	-136	2054	10270	2054	68970674
-16384	554	-512	10479	-16	1690	-519	81	-137	2055	10275	2055	68970708
-16390	497	-467	10564	-69	1686	-519	80	-136	2056	10280	2056	68970708
