-16302	-75	5222	2442	-248	-685	9	165	169	6906	34530	6906	68994907
-16288	-20	5312	2513	-236	-693	12	166	170	6907	34535	6907	68994910
-16263	-43	5335	2581	-245	-701	17	167	171	6908	34540	6908	68994925
-16206	-18	5364	2655	-251	-698	15	167	171	6909	34545	6909	68994963
-16155	-30	5390	2726	-277	-696	7	165	171	6910	34550	6910	68994963
-16173	1	5412	2770	-303	-691	7	165	171	6911	34555	6911	68994964
-16148	27	5446	2776	-321	-679	8	166	172	6912	34560	6912	68994964
-16086	58	5561	2769	-352	-672	4	167	170	6913	34565	6913	68994964
-16066	48	5620	2763	-387	-671	-2	168	166	6914	34570	6914	68994965
-16059	-2	5662	2769	-420	-673	3	168	167	6915	34575	6915	68994972
-16033	-14	5734	2799	-451	-687	11	169	169	6916	34580	6916	68994987
-16033	9	5715	2853	-477	-708	9	168	167	6917	34585	6917	68994993
-16042	-84	5696	2962	-507	-737	7	167	165	6918	34590	6918	68994993
-16036	-110	5667	3116	-542	-759	11	170	169	6919	34595	6919	68994993
-16015	-72	5644	3250	-567	-779	14	172	172	6920	34600	6920	68994993
-15986	-87	5670	3348	-589	-801	12	173	168	6921	34605	6921	68994993
-16000	-125	5614	3426	-619	-820	11	173	165	6922	34610	6922	68994994
-15978	-70	5573	3495	-646	-839	11	172	169	6923	34615	6923	68995022
-15933	-53	5646	3556	-671	-860	11	171	171	6924	34620	6924	68995041
-15970	-70	5682	3620	-705	-887	10	168	172	6925	34625	6925	68995041
-15988	7	5628	3714	-754	-904	10	166	172	6926	34630	6926	68995041
-16025	128	5617	3820	-811	-934	9	167	170	6927	34635	6927	68995041
-16044	144	5565	3914	-871	-958	9	167	169	6928	34640	6928	68995041
-16041	224	5576	4039	-917	-996	7	165	167	6929	34645	6929	68995041
-16101	270	5459	4188	-947	-1030	7	165	167	6930	34650	6930	68995041
-16066	348	5380	4345	-953	-1060	6	166	171	6931	34655	6931	68995041
-16099	366	5354	4489	-945	-1098	6	166	172	6932	34660	6932	68995042
-16046	435	5419	4606	-945	-1125	11	171	166	6933	34665	6933	68995062
-16019	473	5486	4684	-967	-1148	12	172	164	6934	34670	6934	68995075
-15972	514	5604	4754	-1032	-1177	-5	171	169	6935	34675	6935	68995077
-15986	510	5708	4824	-1100	-1192	-5	171	169	6936	34680	6936	68995077
