-15371	-5236	-5174	1390	1023	506	-92	202	-82	344	1720	344	68962096
-15420	-5190	-5249	1509	1110	503	-92	202	-82	345	1725	345	68962096
-15419	-5141	-5313	1639	1212	505	-92	196	-79	346	1730	346	68962106
-15571	-5098	-5263	1776	1317	498	-92	194	-78	347	1735	347	68962128
-15512	-5063	-5374	1914	1432	480	-94	195	-80	348	1740	348	68962133
-15504	-5062	-5310	2054	1556	466	-95	195	-81	349	1745	349	68962134
-15526	-5006	-5276	2208	1670	443	-91	197	-85	350	1750	350	68962134
-15525	-4895	-5311	2387	1771	428	-90	198	-86	351	1755	351	68962134
-15518	-4831	-5227	2607	1918	423	-90	198	-85	352	1760	352	68962134
-15554	-4778	-5234	2816	2050	400	-90	198	-84	353	1765	353	68962134
-15540	-4836	-5162	3010	2176	373	-91	202	-83	354	1770	354	68962152
-15574	-4849	-5203	3191	2291	356	-91	203	-83	355	1775	355	68962182
-15550	-4821	-5103	3381	2416	350	-93	202	-84	356	1780	356	68962188
-15630	-4846	-5159	3563	2528	335	-94	202	-84	357	1785	357	68962188
-15694	-4814	-5134	3745	2651	314	-93	203	-86	358	1790	358	68962188
-15672	-4783	-5276	3912	2775	305	-93	203	-87	359	1795	359	68962189
-15688	-4700	-5202	4102	2929	289	-90	200	-84	360	1800	360	68962189
-15724	-4780	-5262	4269	3037	275	-90	200	-84	361	1805	361	68962189
-15750	-4738	-5236	4419	3165	274	-89	201	-83	362	1810	362	68962228
-15816	-4700	-5324	4592	3294	266	-89	201	-83	363	1815	363	68962228
-15762	-4684	-5106	4731	3392	242	-93	199	-87	364	1820	364	68962228
-15774	-4630	-5256	4890	3520	238	-93	199	-87	365	1825	365	68962229
-15770	-4698	-5224	5010	3646	249	-86	202	-84	366	1830	366	68962229
-15822	-4626	-5078	5142	3773	233	-86	202	-84	367	1835	367	68962229
-15848	-4628	-4968	5289	3880	242	-89	201	-87	368	1840	368	68962229
-15822	-4583	-5022	5475	4003	243	-88	200	-87	369	1845	369	68962230
-15810	-4566	-4952	5607	4101	253	-85	197	-89	370	1850	370	68962230
-15820	-4574	-4970	5740	4211	263	-85	197	-89	371	1855	371	68962230
-15758	-4542	-4924	5871	4344	266	-87	201	-93	372	1860	372	68962243
-15848	-4552	-4886	6012	4443	299	-87	201	-93	373	1865	373	68962265
-15850	-4518	-4894	6150	4564	300	-89	197	-87	374	1870	374	68962265
-15810	-4540	-4888	6299	4672	299	-89	197	-87	375	1875	375	68962265
-15774	-4558	-4966	6418	4791	311	-88	194	-94	376	1880	376	68962265
-15788	-4555	-4798	6578	4917	310	-88	194	-94	377	1885	377	68962265
-15695	-4503	-4743	6703	5025	323	-90	192	-94	378	1890	378	68962265
