-16676	-508	-1678	1685	327	-127	-59	131	-7	1976	9880	1976	68970293
-16742	-528	-1600	1755	337	-172	-58	134	-8	1977	9885	1977	68970293
-16770	-440	-1578	1831	336	-214	-58	134	-8	1978	9890	1978	68970293
-16788	-518	-1658	1885	349	-242	-68	124	-8	1979	9895	1979	68970294
-16888	-400	-1554	1951	380	-248	-68	124	-8	1980	9900	1980	68970294
-16868	-230	-1426	2081	417	-273	-63	129	-1	1981	9905	1981	68970294
-16826	-252	-1438	2228	488	-271	-63	129	-1	1982	9910	1982	68970294
-16738	-197	-1356	2414	584	-258	-60	134	-6	1983	9915	1983	68970296
-16788	-120	-1338	2531	643	-257	-60	134	-6	1984	9920	1984	68970302
-16738	-18	-1250	2675	688	-274	-58	136	-8	1985	9925	1985	68970331
-16674	50	-1260	2787	685	-283	-58	136	-8	1986	9930	1986	68970331
-16714	182	-1270	2920	668	-293	-62	130	0	1987	9935	1987	68970331
-16740	154	-1212	3107	629	-269	-62	130	0	1988	9940	1988	68970331
-16780	264	-1184	3292	643	-250	-67	131	-13	1989	9945	1989	68970332
-16710	272	-1272	3502	672	-263	-67	131	-13	1990	9950	1990	68970332
-16646	258	-1182	3654	703	-226	-62	132	-2	1991	9955	1991	68970333
-16586	374	-1233	3842	727	-233	-62	132	-3	1992	9960	1992	68970346
-16580	445	-1169	4023	726	-250	-62	130	-8	1993	9965	1993	68970368
-16600	510	-1133	4217	733	-279	-62	131	-8	1994	9970	1994	68970368
-16558	528	-1169	4423	753	-296	-63	137	-7	1995	9975	1995	68970368
-16720	630	-1172	4636	765	-324	-62	137	-7	1996	9980	1996	68970368
-16710	650	-1146	4827	789	-336	-56	136	-6	1997	9985	1997	68970368
-16682	756	-1075	5027	821	-347	-55	136	-7	1998	9990	1998	68970368
-16678	783	-1072	5247	845	-345	-52	134	-10	1999	9995	1999	68970373
-16632	880	-1061	5498	856	-332	-53	132	-9	2000	10000	2000	68970401
-16633	936	-1026	5734	876	-355	-54	130	-8	2001	10005	2001	68970421
-16614	949	-962	5989	911	-388	-58	129	-10	2002	10010	2002	68970421
-16566	992	-892	6264	935	-449	-63	127	-13	2003	10015	2003	68970422
-16608	1027	-847	6571	930	-545	-61	128	-13	2004	10020	2004	68970422
-16647	967	-876	6882	897	-578	-59	129	-13	2005	10025	2005	68970422
-16652	932	-938	7064	883	-504	-55	131	-12	2006	10030	2006	68970422
-16717	1036	-902	7198	925	-513	-49	135	-11	2007	10035	2007	68970434
-16666	1103	-867	7475	996	-540	-53	131	-11	2008	10040	2008	68970459
-16668	1104	-798	7837	1049	-559	-57	127	-11	2009	10045	2009	68970466
-16664	1073	-821	8149	1075	-591	-53	131	-11	2010	10050	2010	68970466
-16691	1083	-812	8426	1106	-627	-51	133	-11	2011	10055	2011	68970467
-16698	1087	-774	8729	1148	-706	-53	135	-10	2012	10060	2012	68970467
-16658	1038	-824	9035	1206	-778	-55	137	-9	2013	10065	2013	68970468
-16692	938	-762	9292	1260	-803	-56	133	-8	2014	10070	2014	68970468
-16702	936	-690	9487	1313	-824	-56	130	-8	2015	10075	2015	68970469
-16732	950	-640	9695	1387	-864	-61	130	-16	2016	10080	2016	68970469
-16788	931	-651	9920	1466	-878	-62	130	-18	2017	10085	2017	68970479
-16755	906	-632	10163	1528	-898	-59	130	-18	2018	10090	2018	68970493
-16792	884	-568	10403	1588	-901	-58	130	-18	2019	10095	2019	68970496
-16847	813	-573	10632	1650	-886	-57	132	-12	2020	10100	2020	68970497
-16828	841	-474	10850	1708	-860	-57	133	-11	2021	10105	2021	68970497
-16870	820	-462	11112	1782	-832	-50	135	-12	2022	10110	2022	68970497
-16882	748	-407	11328	1864	-756	-48	136	-12	2023	10115	2023	68970497
-16796	676	-366	11542	1948	-692	-55	138	-13	2024	10120	2024	68970497
-16890	622	-420	11839	2041	-634	-57	139	-13	2025	10125	2025	68970530
-16842	592	-332	12075	2103	-571	-52	132	-18	2026	10130	2026	68970558
-16818	508	-438	12319	2161	-514	-52	132	-18	2027	10135	2027	68970558
-16840	484	-458	12557	2223	-433	-55	145	-15	2028	10140	2028	68970558
-16864	466	-388	12753	2292	-358	-55	145	-15	2029	10145	2029	68970559
-16852	450	-388	12950	2362	-298	-49	131	-15	2030	10150	2030	68970559
-16850	402	-404	13121	2411	-210	-49	131	-15	2031	10155	2031	68970559
-16742	374	-344	13243	2480	-136	-46	138	-14	2032	10160	2032	68970559
-16683	370	-332	13441	2558	-37	-47	138	-14	2033	10165	2033	68970585
-16636	350	-287	13625	2589	30	-50	136	-14	2034	10170	2034	68970595
-16578	266	-394	13815	2605	97	-50	134	-17	2035	10175	2035	68970595
-16486	238	-386	13987	2618	153	-48	126	-28	2036	10180	2036	68970595
-16454	159	-358	14151	2633	184	-48	128	-27	2037	10185	2037	68970595
-16477	140	-289	14326	2651	210	-48	134	-22	2038	10190	2038	68970595
-16448	39	-294	14508	2691	230	-48	133	-22	2039	10195	2039	68970596
-16473	-5	-158	14683	2728	244	-50	130	-20	2040	10200	2040	68970596
-16461	5	-119	14900	2767	257	-50	131	-20	2041	10205	2041	68970596
-16412	-57	-47	15145	2809	253	-49	133	-19	2042	10210	2042	68970596
-16434	-66	45	15362	2838	258	-51	133	-21	2043	10215	2043	68970605
-16504	-76	108	15573	2878	263	-54	134	-24	2044	10220	2044	68970630
-16560	-110	120	15782	2947	278	-50	136	-25	2045	10225	2045	68970648
-16608	-181	224	16002	3037	314	-44	140	-26	2046	10230	2046	68970648
-16698	-260	334	16254	3124	349	-44	137	-24	2047	10235	2047	68970652
-16751	-349	340	16501	3194	375	-43	133	-21	2048	10240	2048	68970658
-16780	-438	384	16726	3260	403	-44	133	-23	2049	10245	2049	68970658
-16852	-533	452	17000	3338	437	-46	132	-30	2050	10250	2050	68970659
-16931	-647	529	17200	3394	467	-44	131	-31	2051	10255	2051	68970660
-16922	-779	567	17394	3447	507	-40	130	-32	2052	10260	2052	68970667
-16944	-904	568	17593	3492	551	-40	132	-32	2053	10265	2053	68970678
-16946	-987	557	17785	3532	592	-39	135	-31	2054	10270	2054	68970678
-16944	-1040	538	17960	3562	623	-41	133	-33	2055	10275	2055	68970678
-16927	-1110	565	18143	3584	661	-43	129	-37	2056	10280	2056	68970678
-16922	-1169	568	18319	3611	707	-40	129	-31	2057	10285	2057	68970678
-16991	-1265	566	18496	3642	764	-35	129	-23	2058	10290	2058	68970679
-17003	-1316	537	18651	3666	829	-36	136	-24	2059	10295	2059	68970679
-16930	-1382	508	18780	3690	889	-37	141	-25	2060	10300	2060	68970679
-16879	-1400	478	18907	3708	952	-33	139	-29	2061	10305	2061	68970679
-16884	-1416	474	19042	3725	1010	-31	137	-31	2062	10310	2062	68970679
-16882	-1484	470	19169	3737	1055	-34	136	-34	2063	10315	2063	68970695
-16852	-1551	436	19301	3741	1099	-36	136	-36	2064	10320	2064	68970717
-16820	-1565	458	19437	3751	1141	-37	133	-33	2065	10325	2065	68970725
-16769	-1600	466	19579	3785	1187	-37	131	-31	2066	10330	2066	68970725
-16769	-1617	482	19716	3826	1241	-31	136	-34	2067	10335	2067	68970726
-16823	-1749	379	19847	3868	1282	-29	137	-35	2068	10340	2068	68970727
-16794	-1747	475	19991	3927	1322	-29	137	-35	2069	10345	2069	68970740
-16752	-1781	444	20134	3974	1372	-29	137	-35	2070	10350	2070	68970751
-16802	-1803	529	20286	4029	1421	-27	135	-40	2071	10355	2071	68970753
-16754	-1812	576	20431	4082	1465	-27	135	-41	2072	10360	2072	68970753
-16719	-1896	443	20583	4146	1521	-26	137	-42	2073	10365	2073	68970753
-16701	-1922	432	20716	4221	1567	-26	138	-42	2074	10370	2074	68970753
-16748	-1876	440	20897	4328	1632	-25	131	-41	2075	10375	2075	68970753
-16692	-2026	584	21051	4396	1723	-25	131	-41	2076	10380	2076	68970762
-16654	-2074	490	21196	4478	1795	-24	130	-42	2077	10385	2077	68970798
-16616	-2098	538	21328	4566	1842	-24	130	-42	2078	10390	2078	68970800
-16678	-2160	478	21497	4648	1868	-34	130	-44	2079	10395	2079	68970800
-16726	-2262	532	21675	4749	1915	-34	130	-44	2080	10400	2080	68970800
-16706	-2386	522	21844	4849	1966	-23	133	-39	2081	10405	2081	68970800
-16744	-2492	510	22008	4942	2033	-23	133	-39	2082	10410	2082	68970800
-16776	-2627	573	22162	5059	2101	-18	134	-38	2083	10415	2083	68970800
-16808	-2698	478	22267	5142	2168	-18	134	-38	2084	10420	2084	68970808
-16802	-2749	472	22369	5217	2245	-18	134	-38	2085	10425	2085	68970830
-16756	-2819	508	22447	5279	2306	-20	134	-39	2086	10430	2086	68970830
-16778	-2900	433	22529	5334	2364	-28	134	-42	2087	10435	2087	68970830
-16831	-2954	326	22606	5377	2429	-26	134	-42	2088	10440	2088	68970830
-16856	-2968	354	22678	5419	2491	-17	133	-43	2089	10445	2089	68970830
-16891	-3013	332	22766	5449	2559	-17	134	-44	2090	10450	2090	68970832
-16926	-3015	269	22875	5484	2657	-16	136	-46	2091	10455	2091	68970849
-16892	-3122	233	22967	5520	2778	-14	135	-47	2092	10460	2092	68970870
-16870	-3125	216	23047	5540	2868	-12	134	-48	2093	10465	2093	68970871
-16912	-3154	197	23094	5541	2964	-14	132	-44	2094	10470	2094	68970871
-16870	-3236	180	23100	5518	3065	-16	130	-38	2095	10475	2095	68970872
-16830	-3315	203	23090	5495	3140	-13	131	-39	2096	10480	2096	68970872
-16838	-3319	176	23080	5483	3196	-9	133	-41	2097	10485	2097	68970872
-16840	-3352	139	23044	5475	3270	-11	134	-44	2098	10490	2098	68970875
-16853	-3454	64	22962	5471	3387	-15	135	-49	2099	10495	2099	68970894
-16795	-3525	19	22875	5445	3486	-14	136	-51	2100	10500	2100	68970908
-16772	-3561	-69	22789	5413	3544	-14	136	-52	2101	10505	2101	68970908
-16757	-3611	-117	22700	5379	3607	-9	137	-51	2102	10510	2102	68970908
-16796	-3678	-195	22615	5358	3679	-5	137	-51	2103	10515	2103	68970908
-16830	-3729	-255	22525	5350	3765	-7	136	-52	2104	10520	2104	68970908
-16809	-3777	-223	22406	5339	3849	-9	135	-53	2105	10525	2105	68970908
-16796	-3846	-240	22278	5322	3919	-11	137	-49	2106	10530	2106	68970908
-16817	-3854	-348	22153	5307	3977	-12	138	-46	2107	10535	2107	68970919
-16854	-3845	-351	22026	5278	4033	-4	136	-45	2108	10540	2108	68970941
-16884	-3729	-456	21903	5236	4099	-1	135	-45	2109	10545	2109	68970946
-16866	-3708	-571	21756	5202	4204	-5	133	-46	2110	10550	2110	68970946
-16858	-3654	-650	21624	5169	4308	-6	132	-46	2111	10555	2111	68970947
