-16736	88	-947	-1220	-32	-246	-499	85	-113	4097	20485	4097	68980953
-16774	76	-870	-1217	2	-281	-505	84	-115	4098	20490	4098	68980953
-16790	8	-908	-1227	9	-327	-506	84	-116	4099	20495	4099	68980953
-16779	-22	-786	-1230	22	-372	-501	89	-118	4100	20500	4100	68980953
-16806	9	-816	-1248	40	-411	-500	90	-118	4101	20505	4101	68980954
-16729	26	-746	-1273	55	-465	-500	90	-116	4102	20510	4102	68980954
-16767	39	-706	-1297	89	-493	-500	90	-116	4103	20515	4103	68980954
-16777	40	-720	-1304	132	-530	-500	87	-119	4104	20520	4104	68980954
-16714	4	-680	-1313	175	-556	-500	86	-120	4105	20525	4105	68980959
-16722	72	-700	-1304	206	-554	-503	83	-117	4106	20530	4106	68980960
-16732	94	-754	-1280	197	-544	-503	83	-117	4107	20535	4107	68980960
-16704	82	-722	-1242	194	-536	-502	84	-126	4108	20540	4108	68980960
-16748	144	-702	-1169	168	-509	-502	84	-126	4109	20545	4109	68980960
-16806	156	-728	-1091	122	-481	-501	89	-125	4110	20550	4110	68980961
-16810	186	-810	-1010	69	-468	-501	89	-125	4111	20555	4111	68980989
-16734	212	-816	-926	35	-419	-494	84	-118	4112	20560	4112	68980989
-16754	276	-876	-828	31	-370	-494	84	-118	4113	20565	4113	68980989
-16772	338	-824	-725	34	-339	-497	83	-119	4114	20570	4114	68980990
-16756	364	-934	-615	72	-305	-497	83	-119	4115	20575	4115	68980990
-16728	416	-922	-504	117	-273	-501	79	-115	4116	20580	4116	68980990
-16622	442	-900	-387	156	-249	-501	79	-115	4117	20585	4117	68980990
-16628	378	-896	-277	177	-224	-500	82	-116	4118	20590	4118	68980990
-16562	408	-784	-173	165	-198	-500	82	-116	4119	20595	4119	68981022
-16518	416	-816	-64	109	-153	-502	88	-122	4120	20600	4120	68981022
-16518	400	-824	40	35	-131	-502	88	-122	4121	20605	4121	68981022
-16532	454	-696	181	-42	-109	-505	81	-123	4122	20610	4122	68981022
-16532	487	-709	283	-101	-93	-504	81	-122	4123	20615	4123	68981022
-16522	519	-617	383	-151	-64	-498	80	-120	4124	20620	4124	68981022
-16532	552	-671	477	-198	-54	-498	82	-120	4125	20625	4125	68981024
-16592	614	-623	574	-234	-41	-496	88	-118	4126	20630	4126	68981037
-16580	645	-632	673	-268	-30	-497	87	-118	4127	20635	4127	68981059
-16630	709	-578	780	-312	-32	-503	85	-117	4128	20640	4128	68981060
-16725	734	-540	873	-358	-29	-503	85	-117	4129	20645	4129	68981060
-16684	770	-505	949	-418	-19	-501	85	-117	4130	20650	4130	68981060
-16754	834	-463	1020	-473	-20	-501	84	-118	4131	20655	4131	68981060
-16760	876	-461	1107	-521	-14	-500	80	-120	4132	20660	4132	68981068
-16837	943	-527	1195	-572	8	-501	82	-120	4133	20665	4133	68981097
