-15681	-3780	-4306	3632	1451	203	-99	193	-95	8934	44670	8934	69005038
-15665	-3754	-4195	3749	1504	187	-101	195	-93	8935	44675	8935	69005061
-15646	-3614	-4288	3875	1573	175	-101	193	-93	8936	44680	8936	69005061
-15649	-3560	-4242	3991	1633	175	-100	190	-92	8937	44685	8937	69005061
-15671	-3522	-4217	4131	1690	172	-98	190	-94	8938	44690	8938	69005061
-15729	-3437	-4168	4275	1752	177	-96	190	-98	8939	44695	8939	69005061
-15724	-3402	-4110	4422	1809	195	-97	190	-98	8940	44700	8940	69005064
-15739	-3378	-4121	4575	1878	207	-99	191	-99	8941	44705	8941	69005081
-15747	-3373	-4151	4723	1953	225	-99	190	-98	8942	44710	8942	69005099
-15782	-3330	-4130	4881	2016	244	-98	188	-96	8943	44715	8943	69005099
-15791	-3282	-4085	5080	2103	282	-100	190	-96	8944	44720	8944	69005099
-15810	-3202	-4022	5247	2171	315	-102	192	-96	8945	44725	8945	69005100
-15806	-3150	-4083	5426	2236	348	-101	193	-97	8946	44730	8946	69005100
-15816	-3120	-4111	5601	2301	393	-100	194	-98	8947	44735	8947	69005100
-15836	-3092	-4066	5777	2375	431	-99	193	-98	8948	44740	8948	69005110
-15884	-3097	-4112	5957	2455	451	-97	191	-99	8949	44745	8949	69005130
-15914	-3132	-4105	6127	2535	483	-97	191	-97	8950	44750	8950	69005136
-15944	-3156	-4081	6289	2607	517	-96	190	-94	8951	44755	8951	69005136
-15929	-3106	-4183	6476	2675	559	-94	190	-95	8952	44760	8952	69005136
-15963	-3028	-4136	6659	2746	590	-91	189	-95	8953	44765	8953	69005136
-15964	-2997	-4075	6824	2816	620	-94	190	-99	8954	44770	8954	69005136
-15952	-2967	-4034	6989	2885	660	-96	190	-102	8955	44775	8955	69005141
-15980	-2918	-4017	7155	2953	706	-95	186	-101	8956	44780	8956	69005161
-15978	-2865	-3979	7326	3005	756	-94	184	-100	8957	44785	8957	69005173
-15966	-2810	-3968	7494	3051	823	-93	185	-99	8958	44790	8958	69005174
-15918	-2804	-3934	7641	3099	889	-93	185	-99	8959	44795	8959	69005174
-15938	-2822	-3919	7787	3160	967	-96	191	-102	8960	44800	8960	69005174
-15938	-2923	-3973	7905	3208	1044	-97	193	-103	8961	44805	8961	69005174
