-16168	-624	5779	86	-192	-49	9	165	170	1160	5800	1160	68966198
-16154	-674	5669	108	-175	-52	11	167	171	1161	5805	1161	68966202
-16088	-633	5680	160	-188	-49	10	166	171	1162	5810	1162	68966216
-16073	-699	5729	207	-244	-46	8	162	170	1163	5815	1163	68966216
-16075	-694	5654	230	-330	-31	8	163	169	1164	5820	1164	68966216
-16113	-691	5618	215	-385	-10	9	165	167	1165	5825	1165	68966216
-16174	-679	5637	165	-384	1	10	165	167	1166	5830	1166	68966216
-16129	-644	5718	87	-354	10	13	163	169	1167	5835	1167	68966216
-16069	-622	5666	32	-356	21	12	164	169	1168	5840	1168	68966228
-16085	-634	5724	1	-382	22	7	167	171	1169	5845	1169	68966280
-16146	-627	5645	-28	-394	36	8	167	170	1170	5850	1170	68966288
-16186	-572	5674	-60	-376	28	12	168	168	1171	5855	1171	68966288
-16226	-557	5539	-76	-326	6	12	168	169	1172	5860	1172	68966288
-16227	-566	5520	-88	-277	3	13	167	175	1173	5865	1173	68966288
-16216	-602	5545	-46	-236	-12	11	167	176	1174	5870	1174	68966288
-16238	-650	5480	32	-190	-30	4	166	180	1175	5875	1175	68966288
-16203	-666	5465	101	-159	-51	6	166	178	1176	5880	1176	68966291
-16177	-625	5406	128	-180	-63	11	165	171	1177	5885	1177	68966311
-16174	-588	5301	117	-234	-64	8	166	169	1178	5890	1178	68966334
-16206	-534	5347	94	-295	-52	3	167	167	1179	5895	1179	68966334
-16221	-519	5376	50	-359	-43	7	165	165	1180	5900	1180	68966334
-16204	-453	5293	-3	-403	-36	13	163	163	1181	5905	1181	68966334
-16178	-403	5286	-37	-418	-32	12	164	167	1182	5910	1182	68966334
-16227	-330	5259	-46	-407	-35	11	165	173	1183	5915	1183	68966334
-16246	-272	5223	-51	-372	-44	9	167	172	1184	5920	1184	68966334
-16264	-185	5144	-53	-343	-49	7	169	171	1185	5925	1185	68966335
-16322	-118	5015	-62	-322	-56	15	168	167	1186	5930	1186	68966335
-16380	-55	4999	-77	-297	-59	20	168	164	1187	5935	1187	68966335
-16399	6	5000	-84	-284	-73	14	169	169	1188	5940	1188	68966335
-16430	5	5014	-89	-264	-89	10	170	172	1189	5945	1189	68966340
-16534	24	5072	-90	-239	-115	13	166	171	1190	5950	1190	68966344
-16528	68	5068	-48	-182	-154	15	163	171	1191	5955	1191	68966351
-16486	65	5058	43	-111	-198	11	164	173	1192	5960	1192	68966367
-16453	35	5054	185	-63	-237	8	164	174	1193	5965	1193	68966375
-16407	30	5056	345	-50	-286	9	158	175	1194	5970	1194	68966375
-16337	66	5061	492	-66	-313	9	157	175	1195	5975	1195	68966376
-16304	121	5025	675	-121	-340	9	165	170	1196	5980	1196	68966376
-16247	154	5154	878	-206	-367	9	171	167	1197	5985	1197	68966376
-16167	190	5268	1048	-289	-386	10	169	171	1198	5990	1198	68966376
-16151	275	5263	1191	-377	-403	11	167	173	1199	5995	1199	68966377
-16134	344	5297	1302	-455	-410	10	168	175	1200	6000	1200	68966389
-15996	536	5316	1399	-511	-423	10	168	176	1201	6005	1201	68966423
-15921	680	5467	1481	-559	-439	14	169	170	1202	6010	1202	68966432
-15878	756	5695	1562	-621	-440	15	169	169	1203	6015	1203	68966433
-15836	831	5771	1660	-711	-446	12	166	174	1204	6020	1204	68966433
-15849	868	5925	1742	-808	-457	11	165	175	1205	6025	1205	68966433
-15908	949	6016	1820	-878	-466	10	161	171	1206	6030	1206	68966433
-15909	979	5963	1984	-908	-501	10	160	170	1207	6035	1207	68966434
-15924	961	6055	2219	-912	-549	11	166	174	1208	6040	1208	68966434
-15949	956	6048	2514	-912	-591	11	167	175	1209	6045	1209	68966448
-15956	1008	5782	2868	-928	-643	10	166	170	1210	6050	1210	68966469
-16086	982	5690	3171	-939	-703	10	166	170	1211	6055	1211	68966469
-16150	946	5666	3476	-905	-759	9	163	167	1212	6060	1212	68966469
-16110	820	5646	3805	-858	-816	9	163	167	1213	6065	1213	68966469
-16122	774	5608	4160	-822	-860	5	165	173	1214	6070	1214	68966469
-16128	712	5552	4540	-809	-921	5	165	173	1215	6075	1215	68966469
-16016	562	5358	4905	-802	-947	5	169	173	1216	6080	1216	68966469
-16136	504	5324	5220	-822	-960	5	169	173	1217	6085	1217	68966470
-16100	307	5284	5515	-867	-995	9	173	171	1218	6090	1218	68966477
-16080	171	5178	5714	-899	-1012	8	172	172	1219	6095	1219	68966512
-16073	135	5185	5867	-906	-1036	4	166	174	1220	6100	1220	68966530
-16133	50	5104	6010	-897	-1080	4	167	174	1221	6105	1221	68966532
-16048	-70	5202	6157	-883	-1101	6	170	172	1222	6110	1222	68966534
-16078	-110	5188	6266	-907	-1142	6	170	172	1223	6115	1223	68966534
-15950	-144	5348	6360	-946	-1158	-1	165	169	1224	6120	1224	68966534
-15924	-208	5356	6433	-968	-1184	-1	165	169	1225	6125	1225	68966534
-15992	-186	5636	6482	-993	-1211	6	166	168	1226	6130	1226	68966534
-15964	-196	5741	6562	-1067	-1252	7	166	168	1227	6135	1227	68966538
-15927	-230	5844	6634	-1160	-1271	10	164	166	1228	6140	1228	68966556
-15938	-278	5835	6704	-1253	-1293	8	165	167	1229	6145	1229	68966563
-16034	-332	5869	6748	-1329	-1296	-2	170	170	1230	6150	1230	68966563
-16071	-312	5752	6733	-1344	-1303	-1	169	171	1231	6155	1231	68966564
-16092	-298	5739	6671	-1328	-1322	3	163	177	1232	6160	1232	68966564
-16062	-291	5792	6580	-1306	-1330	3	164	175	1233	6165	1233	68966564
-16014	-253	5786	6502	-1289	-1347	1	167	167	1234	6170	1234	68966564
-15983	-197	6016	6434	-1310	-1355	2	165	170	1235	6175	1235	68966564
-15977	-117	6170	6431	-1364	-1362	4	162	174	1236	6180	1236	68966571
-15949	-59	6248	6460	-1438	-1385	5	163	173	1237	6185	1237	68966590
-16009	-95	6222	6524	-1471	-1401	7	165	171	1238	6190	1238	68966601
-16100	-144	6123	6608	-1446	-1397	2	166	172	1239	6195	1239	68966601
-16180	-97	6122	6715	-1375	-1412	-6	168	174	1240	6200	1240	68966601
-16159	-20	6100	6855	-1279	-1452	-2	165	172	1241	6205	1241	68966601
-16084	-20	6125	7028	-1191	-1512	4	160	170	1242	6210	1242	68966601
-15944	-4	6205	7232	-1147	-1552	1	164	169	1243	6215	1243	68966601
-15870	50	6220	7399	-1178	-1559	-2	168	168	1244	6220	1244	68966601
-15924	104	6248	7577	-1230	-1577	-4	171	171	1245	6225	1245	68966601
-15934	172	6295	7816	-1290	-1599	-5	173	173	1246	6230	1246	68966612
-15911	188	6353	8098	-1341	-1646	-4	167	173	1247	6235	1247	68966637
-15885	199	6375	8343	-1384	-1680	-3	163	173	1248	6240	1248	68966649
-15878	238	6360	8521	-1437	-1700	-3	165	173	1249	6245	1249	68966649
-15909	272	6361	8630	-1489	-1729	-3	169	173	1250	6250	1250	68966650
-15851	270	6369	8708	-1501	-1738	-5	167	171	1251	6255	1251	68966651
-15830	318	6385	8767	-1497	-1756	-7	165	169	1252	6260	1252	68966651
-15832	290	6462	8804	-1479	-1778	-7	164	168	1253	6265	1253	68966655
-15779	296	6579	8816	-1435	-1806	-7	163	167	1254	6270	1254	68966675
-15775	332	6716	8834	-1392	-1825	-4	165	168	1255	6275	1255	68966686
-15732	307	6894	8903	-1384	-1825	-2	166	168	1256	6280	1256	68966686
-15736	216	7100	9042	-1414	-1806	-7	164	164	1257	6285	1257	68966686
-15792	139	7124	9178	-1469	-1784	-10	162	162	1258	6290	1258	68966686
-15858	83	7197	9229	-1516	-1787	-9	162	163	1259	6295	1259	68966686
-15955	-41	7170	9196	-1524	-1787	-8	162	164	1260	6300	1260	68966686
-15918	-79	6962	9182	-1500	-1750	-7	168	165	1261	6305	1261	68966686
-15946	-126	6865	9126	-1461	-1770	-7	169	165	1262	6310	1262	68966715
-15924	-272	6841	8934	-1348	-1807	-9	164	165	1263	6315	1263	68966731
-15860	-380	7001	8700	-1176	-1804	-9	163	165	1264	6320	1264	68966733
-15769	-384	7024	8527	-1026	-1811	-9	166	163	1265	6325	1265	68966734
-15721	-351	7010	8513	-935	-1839	-9	167	163	1266	6330	1266	68966734
-15688	-397	6858	8649	-900	-1883	-14	164	165	1267	6335	1267	68966734
-15566	-508	6602	8917	-913	-1865	-15	163	165	1268	6340	1268	68966734
-15524	-520	6462	9027	-1015	-1851	-13	165	161	1269	6345	1269	68966734
-15606	-440	6356	9026	-1085	-1827	-13	165	161	1270	6350	1270	68966734
-15748	-386	6468	8957	-1076	-1871	-12	172	158	1271	6355	1271	68966766
-15826	-370	6598	8999	-1001	-1849	-12	172	158	1272	6360	1272	68966766
-15900	-330	6746	9032	-905	-1834	-14	162	160	1273	6365	1273	68966766
-15944	-382	6920	8968	-840	-1897	-14	162	160	1274	6370	1274	68966766
-15946	-500	7130	8951	-842	-1866	-12	164	160	1275	6375	1275	68966766
-15948	-388	7184	8911	-944	-1810	-12	164	160	1276	6380	1276	68966766
-15962	-390	7412	8830	-1093	-1885	-9	161	161	1277	6385	1277	68966766
-15938	-546	7260	8845	-1224	-1858	-9	161	161	1278	6390	1278	68966766
-15956	-688	7380	8818	-1331	-1830	-15	167	161	1279	6395	1279	68966810
-15990	-756	7038	8750	-1442	-1786	-15	167	161	1280	6400	1280	68966810
-16030	-804	6864	8687	-1482	-1767	-24	162	164	1281	6405	1281	68966810
-16044	-748	6726	8713	-1483	-1792	-24	162	164	1282	6410	1282	68966811
-16026	-608	6492	8857	-1407	-1796	-17	171	161	1283	6415	1283	68966811
-16026	-604	6366	9058	-1317	-1828	-17	171	161	1284	6420	1284	68966811
-15976	-452	6444	9263	-1202	-1850	-19	167	161	1285	6425	1285	68966811
-15953	-310	6452	9439	-1104	-1827	-20	166	161	1286	6430	1286	68966811
-15800	-156	6566	9546	-962	-1799	-25	163	161	1287	6435	1287	68966818
-15767	-10	6694	9550	-829	-1895	-25	164	161	1288	6440	1288	68966843
-16087	172	6919	9496	-726	-1920	-23	167	161	1289	6445	1289	68966843
-16050	65	7087	9465	-630	-1790	-23	167	161	1290	6450	1290	68966843
-15940	17	7150	9286	-586	-1766	-21	165	161	1291	6455	1291	68966843
-15922	-22	7187	8976	-624	-1762	-21	165	160	1292	6460	1292	68966843
-15903	-128	7175	8724	-672	-1746	-21	167	155	1293	6465	1293	68966843
-15869	-189	7182	8589	-712	-1725	-20	164	157	1294	6470	1294	68966845
-15801	-286	7138	8563	-712	-1704	-19	159	161	1295	6475	1295	68966859
-15685	-314	7114	8560	-698	-1707	-20	161	161	1296	6480	1296	68966874
-15690	-318	7269	8631	-674	-1702	-21	165	161	1297	6485	1297	68966874
-15711	-327	7454	8792	-662	-1683	-22	166	160	1298	6490	1298	68966875
-15608	-322	7518	8983	-716	-1653	-23	167	159	1299	6495	1299	68966875
-15555	-393	7711	9111	-836	-1622	-23	168	158	1300	6500	1300	68966875
-15573	-474	7839	9169	-976	-1592	-22	170	156	1301	6505	1301	68966877
-15600	-421	7820	9142	-1082	-1553	-24	166	156	1302	6510	1302	68966895
-15635	-368	7718	9011	-1120	-1538	-26	160	156	1303	6515	1303	68966914
-15684	-348	7691	8805	-1100	-1542	-26	161	156	1304	6520	1304	68966914
-15656	-336	7746	8646	-1017	-1514	-25	163	157	1305	6525	1305	68966915
-15577	-298	7810	8532	-936	-1492	-25	163	156	1306	6530	1306	68966916
-15520	-263	7850	8428	-915	-1451	-26	162	154	1307	6535	1307	68966916
-15405	-266	7834	8382	-951	-1361	-28	163	155	1308	6540	1308	68966930
-15287	-243	7912	8335	-1059	-1278	-30	164	156	1309	6545	1309	68966949
