-16504	-50	-880	1252	155	-631	-181	281	-25	2699	13495	2699	68973876
-16605	-76	-927	1257	138	-618	-180	280	-26	2700	13500	2700	68973877
-16628	-143	-916	1331	129	-610	-176	276	-30	2701	13505	2701	68973894
-16635	-239	-926	1391	135	-607	-177	276	-30	2702	13510	2702	68973960
-16620	-298	-972	1452	134	-622	-182	278	-28	2703	13515	2703	68973960
-16664	-336	-986	1500	134	-642	-183	277	-29	2704	13520	2704	68973960
-16648	-415	-969	1525	141	-652	-186	274	-32	2705	13525	2705	68973960
-16608	-524	-1030	1527	134	-652	-185	275	-32	2706	13530	2706	68973960
-16613	-571	-1057	1500	126	-658	-181	277	-31	2707	13535	2707	68973960
-16611	-471	-1013	1431	117	-671	-180	278	-30	2708	13540	2708	68973963
-16630	-412	-1001	1392	115	-678	-177	281	-29	2709	13545	2709	68973977
-16639	-372	-967	1393	114	-664	-177	281	-30	2710	13550	2710	68974008
-16640	-339	-916	1432	107	-664	-177	279	-33	2711	13555	2711	68974008
-16608	-353	-969	1475	121	-666	-178	279	-34	2712	13560	2712	68974008
-16639	-266	-1029	1496	130	-672	-182	278	-38	2713	13565	2713	68974009
-16681	-250	-954	1548	135	-688	-182	278	-37	2714	13570	2714	68974009
-16676	-291	-930	1635	155	-688	-184	280	-32	2715	13575	2715	68974009
-16584	-449	-958	1701	165	-682	-184	280	-33	2716	13580	2716	68974009
-16591	-528	-984	1706	172	-690	-182	278	-34	2717	13585	2717	68974009
-16606	-691	-999	1685	184	-696	-184	278	-35	2718	13590	2718	68974009
-16613	-785	-1003	1629	198	-708	-186	278	-36	2719	13595	2719	68974009
-16584	-808	-1046	1538	210	-733	-185	278	-36	2720	13600	2720	68974011
-16541	-690	-1084	1417	227	-753	-182	278	-34	2721	13605	2721	68974024
-16556	-599	-1019	1316	222	-769	-182	278	-34	2722	13610	2722	68974046
-16523	-601	-1075	1278	230	-777	-182	280	-36	2723	13615	2723	68974046
-16624	-628	-1040	1233	246	-789	-182	280	-35	2724	13620	2724	68974046
-16614	-540	-1033	1195	253	-788	-182	278	-32	2725	13625	2725	68974046
-16616	-524	-983	1210	264	-784	-180	279	-33	2726	13630	2726	68974046
-16622	-571	-1030	1265	288	-770	-178	280	-34	2727	13635	2727	68974046
-16600	-652	-1075	1327	310	-767	-179	280	-34	2728	13640	2728	68974046
-16627	-654	-1054	1366	326	-772	-181	281	-35	2729	13645	2729	68974046
-16661	-603	-1101	1388	345	-769	-181	281	-36	2730	13650	2730	68974046
-16691	-582	-1156	1410	374	-758	-182	282	-38	2731	13655	2731	68974046
-16719	-484	-1029	1463	383	-752	-181	282	-37	2732	13660	2732	68974046
-16699	-467	-1029	1583	418	-722	-177	281	-35	2733	13665	2733	68974046
-16681	-394	-1038	1680	450	-703	-176	278	-35	2734	13670	2734	68974054
-16702	-402	-1045	1788	483	-683	-174	274	-36	2735	13675	2735	68974073
-16728	-465	-1064	1925	524	-657	-176	278	-38	2736	13680	2736	68974084
-16747	-525	-1085	2068	573	-647	-178	284	-42	2737	13685	2737	68974084
-16738	-587	-1080	2183	597	-641	-178	284	-42	2738	13690	2738	68974084
-16689	-644	-1061	2255	623	-628	-179	285	-43	2739	13695	2739	68974084
-16658	-640	-1066	2299	653	-616	-181	283	-42	2740	13700	2740	68974084
-16597	-616	-1094	2360	685	-603	-183	279	-41	2741	13705	2741	68974084
-16563	-655	-1139	2414	718	-590	-180	280	-41	2742	13710	2742	68974089
-16604	-648	-1145	2443	745	-577	-176	280	-40	2743	13715	2743	68974107
-16633	-642	-1156	2460	780	-567	-178	279	-42	2744	13720	2744	68974129
-16604	-632	-1184	2493	812	-553	-180	278	-44	2745	13725	2745	68974130
-16617	-561	-1088	2549	840	-547	-179	276	-45	2746	13730	2746	68974130
-16620	-540	-1133	2601	861	-533	-178	272	-46	2747	13735	2747	68974130
-16635	-480	-1209	2672	879	-512	-179	274	-46	2748	13740	2748	68974130
-16675	-577	-1169	2789	914	-498	-181	277	-45	2749	13745	2749	68974131
-16654	-640	-1130	2886	957	-471	-177	277	-45	2750	13750	2750	68974131
-16616	-585	-1151	2941	992	-462	-175	277	-45	2751	13755	2751	68974150
-16562	-574	-1189	3005	1010	-457	-180	277	-44	2752	13760	2752	68974163
-16607	-579	-1220	3069	1025	-453	-183	277	-43	2753	13765	2753	68974163
-16661	-582	-1229	3136	1044	-441	-181	276	-45	2754	13770	2754	68974163
-16592	-653	-1242	3220	1065	-415	-179	275	-47	2755	13775	2755	68974163
-16550	-715	-1274	3293	1085	-402	-180	276	-46	2756	13780	2756	68974163
-16553	-707	-1340	3350	1105	-402	-181	277	-45	2757	13785	2757	68974163
-16556	-679	-1440	3383	1129	-410	-178	276	-48	2758	13790	2758	68974185
-16585	-682	-1376	3394	1157	-415	-176	276	-50	2759	13795	2759	68974201
-16616	-677	-1376	3395	1174	-417	-180	278	-51	2760	13800	2760	68974201
-16602	-633	-1416	3381	1180	-409	-182	280	-52	2761	13805	2761	68974201
-16614	-647	-1460	3384	1178	-393	-178	281	-52	2762	13810	2762	68974202
-16644	-641	-1508	3380	1190	-391	-176	282	-52	2763	13815	2763	68974202
-16650	-637	-1468	3382	1201	-380	-176	278	-53	2764	13820	2764	68974202
-16646	-639	-1435	3397	1203	-366	-176	274	-54	2765	13825	2765	68974202
-16620	-583	-1498	3416	1217	-364	-176	273	-54	2766	13830	2766	68974224
-16623	-565	-1536	3438	1237	-358	-176	272	-54	2767	13835	2767	68974256
-16636	-614	-1558	3482	1247	-345	-176	274	-54	2768	13840	2768	68974264
-16622	-680	-1582	3524	1268	-322	-176	276	-54	2769	13845	2769	68974265
-16603	-680	-1584	3562	1287	-316	-176	277	-58	2770	13850	2770	68974265
-16573	-714	-1584	3617	1307	-312	-176	278	-60	2771	13855	2771	68974265
-16550	-774	-1580	3660	1320	-289	-174	277	-58	2772	13860	2772	68974266
-16498	-779	-1639	3668	1338	-285	-172	276	-56	2773	13865	2773	68974266
-16591	-742	-1630	3680	1363	-273	-175	275	-58	2774	13870	2774	68974286
-16637	-724	-1658	3705	1386	-265	-176	274	-58	2775	13875	2775	68974293
-16586	-791	-1617	3751	1397	-249	-179	279	-66	2776	13880	2776	68974293
-16580	-777	-1582	3792	1408	-229	-180	282	-70	2777	13885	2777	68974293
-16556	-791	-1650	3826	1426	-222	-177	280	-66	2778	13890	2778	68974293
-16556	-794	-1760	3853	1440	-219	-175	279	-63	2779	13895	2779	68974293
-16580	-774	-1758	3869	1447	-210	-176	281	-62	2780	13900	2780	68974293
-16600	-770	-1718	3874	1468	-204	-176	282	-62	2781	13905	2781	68974293
-16550	-811	-1766	3887	1483	-192	-180	274	-65	2782	13910	2782	68974293
-16536	-755	-1786	3898	1495	-181	-183	269	-67	2783	13915	2783	68974294
-16514	-793	-1801	3928	1514	-173	-179	271	-63	2784	13920	2784	68974300
-16548	-850	-1875	3945	1520	-163	-178	272	-62	2785	13925	2785	68974330
-16547	-831	-1833	3942	1535	-147	-176	272	-68	2786	13930	2786	68974338
-16535	-839	-1910	3957	1555	-131	-176	272	-70	2787	13935	2787	68974338
-16562	-839	-1936	3975	1569	-132	-177	271	-72	2788	13940	2788	68974338
-16566	-908	-1938	3977	1576	-134	-177	271	-73	2789	13945	2789	68974338
-16517	-929	-1889	3961	1592	-141	-181	271	-74	2790	13950	2790	68974338
-16485	-945	-1886	3932	1614	-137	-183	271	-75	2791	13955	2791	68974339
-16500	-1028	-2018	3883	1624	-120	-175	271	-73	2792	13960	2792	68974361
-16453	-984	-2021	3837	1639	-109	-173	271	-73	2793	13965	2793	68974368
-16474	-1042	-1956	3786	1641	-108	-176	269	-73	2794	13970	2794	68974368
-16468	-1121	-1998	3756	1646	-113	-177	269	-73	2795	13975	2795	68974368
-16438	-1182	-2057	3726	1652	-127	-173	268	-75	2796	13980	2796	68974368
-16530	-1212	-2185	3649	1663	-114	-172	268	-76	2797	13985	2797	68974368
-16542	-1128	-2161	3550	1684	-107	-174	270	-75	2798	13990	2798	68974368
-16484	-1030	-2146	3421	1717	-120	-175	271	-75	2799	13995	2799	68974375
-16432	-1054	-2089	3354	1731	-106	-174	269	-76	2800	14000	2800	68974402
-16427	-1032	-2140	3275	1722	-87	-174	268	-76	2801	14005	2801	68974408
-16423	-1035	-2263	3191	1737	-79	-175	272	-78	2802	14010	2802	68974408
-16484	-992	-2308	3143	1732	-53	-175	273	-79	2803	14015	2803	68974408
-16415	-862	-2222	3137	1731	-47	-173	273	-81	2804	14020	2804	68974409
-16453	-739	-2131	3204	1740	-14	-173	273	-81	2805	14025	2805	68974409
-16423	-766	-2205	3295	1745	18	-175	272	-87	2806	14030	2806	68974409
-16414	-720	-2321	3387	1736	49	-176	272	-88	2807	14035	2807	68974432
-16442	-688	-2352	3477	1751	80	-173	265	-79	2808	14040	2808	68974449
-16492	-560	-2399	3548	1741	108	-173	265	-79	2809	14045	2809	68974449
-16540	-496	-2358	3647	1738	139	-175	266	-78	2810	14050	2810	68974449
-16520	-443	-2343	3731	1733	161	-176	266	-78	2811	14055	2811	68974450
-16571	-347	-2259	3845	1733	194	-176	269	-80	2812	14060	2812	68974450
-16477	-296	-2388	4037	1724	227	-176	270	-80	2813	14065	2813	68974450
-16480	-325	-2576	4265	1715	271	-174	267	-88	2814	14070	2814	68974450
-16515	-420	-2600	4420	1714	298	-174	266	-90	2815	14075	2815	68974462
-16478	-572	-2554	4531	1728	326	-170	266	-90	2816	14080	2816	68974486
-16398	-598	-2596	4630	1723	333	-170	266	-90	2817	14085	2817	68974487
-16398	-694	-2566	4768	1703	354	-175	265	-89	2818	14090	2818	68974487
-16358	-916	-2720	4837	1679	357	-175	265	-89	2819	14095	2819	68974487
-16378	-904	-2702	4814	1682	375	-168	268	-90	2820	14100	2820	68974488
-16358	-900	-2668	4782	1671	372	-166	268	-90	2821	14105	2821	68974488
-16315	-969	-2650	4739	1659	375	-172	262	-92	2822	14110	2822	68974488
-16336	-933	-2733	4702	1639	365	-173	261	-93	2823	14115	2823	68974494
-16291	-955	-2717	4671	1599	385	-173	264	-95	2824	14120	2824	68974523
-16258	-1094	-2736	4700	1568	392	-173	265	-95	2825	14125	2825	68974530
-16308	-1022	-2824	4654	1545	378	-175	271	-103	2826	14130	2826	68974530
-16258	-996	-2832	4607	1510	346	-175	271	-103	2827	14135	2827	68974531
-16276	-902	-2794	4578	1469	344	-171	257	-97	2828	14140	2828	68974531
-16288	-932	-2678	4592	1443	347	-171	257	-97	2829	14145	2829	68974532
-16294	-742	-2858	4579	1422	359	-174	260	-100	2830	14150	2830	68974532
-16352	-598	-3196	4617	1407	327	-174	260	-100	2831	14155	2831	68974553
-16497	-603	-2436	4740	1497	237	-173	259	-101	2832	14160	2832	68974561
-16078	-724	-2788	4792	1434	364	-173	259	-101	2833	14165	2833	68974562
-16404	-896	-2744	4916	1307	357	-170	262	-100	2834	14170	2834	68974563
-16252	-748	-2724	4780	1306	323	-170	262	-100	2835	14175	2835	68974563
-16308	-618	-2912	4767	1259	331	-172	256	-100	2836	14180	2836	68974563
-16316	-776	-2938	4810	1246	364	-172	256	-100	2837	14185	2837	68974563
-16248	-852	-2948	4846	1243	376	-169	261	-103	2838	14190	2838	68974563
-16230	-900	-2950	4845	1234	356	-169	261	-103	2839	14195	2839	68974602
-16224	-810	-2934	4771	1213	332	-170	260	-106	2840	14200	2840	68974603
-16288	-624	-2884	4754	1198	313	-170	260	-106	2841	14205	2841	68974604
-16291	-564	-2911	4761	1169	315	-168	262	-108	2842	14210	2842	68974604
-16344	-574	-2968	4808	1144	338	-168	262	-108	2843	14215	2843	68974605
-16312	-528	-2962	4828	1138	343	-163	265	-113	2844	14220	2844	68974605
-16322	-447	-2974	4901	1127	345	-166	261	-113	2845	14225	2845	68974606
-16332	-366	-2986	4974	1116	347	-168	256	-112	2846	14230	2846	68974606
-16376	-456	-2954	5047	1130	324	-168	256	-112	2847	14235	2847	68974630
-16342	-418	-2984	5109	1118	321	-168	258	-118	2848	14240	2848	68974634
-16316	-550	-3020	5169	1104	311	-168	258	-118	2849	14245	2849	68974634
-16276	-630	-3043	5254	1121	293	-168	252	-122	2850	14250	2850	68974634
-16234	-954	-3138	5343	1121	267	-168	253	-121	2851	14255	2851	68974634
-16168	-1188	-3118	5374	1114	242	-168	256	-118	2852	14260	2852	68974634
-16194	-1227	-3246	5303	1118	197	-168	256	-117	2853	14265	2853	68974636
-16246	-1104	-3168	5177	1106	157	-165	257	-113	2854	14270	2854	68974643
-16284	-1006	-3064	4964	1122	141	-165	257	-113	2855	14275	2855	68974686
-16256	-1078	-3030	4839	1144	169	-171	255	-117	2856	14280	2856	68974686
-16208	-1034	-3076	4726	1139	171	-171	255	-117	2857	14285	2857	68974687
-16231	-1098	-3123	4598	1130	184	-162	254	-124	2858	14290	2858	68974687
-16188	-1052	-3143	4516	1130	181	-162	254	-124	2859	14295	2859	68974687
-16142	-1003	-3205	4440	1128	187	-162	252	-122	2860	14300	2860	68974687
-16188	-994	-3208	4382	1113	187	-163	251	-121	2861	14305	2861	68974688
-16162	-983	-3188	4387	1098	175	-169	249	-119	2862	14310	2862	68974698
-16095	-1156	-3262	4424	1069	166	-169	250	-120	2863	14315	2863	68974729
-16083	-1230	-3226	4432	1046	150	-168	254	-126	2864	14320	2864	68974729
-16048	-1238	-3166	4440	1018	107	-168	254	-126	2865	14325	2865	68974729
-16090	-1125	-3221	4380	986	80	-163	253	-123	2866	14330	2866	68974730
-16054	-1122	-3214	4340	968	67	-163	252	-124	2867	14335	2867	68974733
-16039	-1185	-3214	4337	937	66	-165	247	-127	2868	14340	2868	68974746
-16052	-1378	-3151	4352	902	65	-165	247	-127	2869	14345	2869	68974759
-16010	-1614	-3194	4315	870	31	-163	247	-125	2870	14350	2870	68974759
-16076	-1521	-3231	4190	842	-39	-163	247	-126	2871	14355	2871	68974759
-16123	-1317	-3258	4038	816	-67	-162	248	-130	2872	14360	2872	68974759
-16063	-1284	-3249	3930	795	-73	-162	249	-130	2873	14365	2873	68974759
-16124	-1121	-3199	3837	767	-79	-163	251	-131	2874	14370	2874	68974759
-16230	-994	-3175	3776	758	-78	-162	249	-130	2875	14375	2875	68974759
-16239	-847	-3280	3751	762	-83	-161	245	-129	2876	14380	2876	68974759
-16238	-773	-3320	3745	765	-87	-162	247	-130	2877	14385	2877	68974769
-16264	-774	-3256	3754	766	-99	-167	253	-135	2878	14390	2878	68974810
-16213	-760	-3332	3764	781	-117	-166	252	-135	2879	14395	2879	68974811
-16246	-788	-3247	3775	788	-136	-160	246	-136	2880	14400	2880	68974811
