-16138	-1021	5109	-554	96	-69	5	167	167	1976	9880	1976	68970271
-16145	-943	5100	-501	73	-86	7	168	167	1977	9885	1977	68970271
-16146	-855	5064	-448	54	-98	9	169	167	1978	9890	1978	68970271
-16132	-769	5070	-409	34	-105	9	169	165	1979	9895	1979	68970271
-16145	-677	5081	-416	4	-108	8	168	162	1980	9900	1980	68970282
-16151	-582	5086	-458	-35	-116	13	170	165	1981	9905	1981	68970303
-16188	-448	5114	-516	-80	-119	21	173	169	1982	9910	1982	68970308
-16212	-346	4976	-568	-114	-118	17	172	168	1983	9915	1983	68970309
-16245	-271	4997	-619	-124	-118	11	171	167	1984	9920	1984	68970309
-16260	-122	4980	-660	-106	-110	9	170	167	1985	9925	1985	68970309
-16286	28	4902	-693	-84	-108	7	169	167	1986	9930	1986	68970310
-16326	126	4919	-704	-70	-112	8	167	166	1987	9935	1987	68970320
-16360	218	4910	-691	-71	-111	8	166	166	1988	9940	1988	68970342
-16434	262	4882	-642	-82	-111	10	168	167	1989	9945	1989	68970353
-16450	292	4796	-552	-98	-123	12	170	168	1990	9950	1990	68970353
-16486	319	4780	-450	-89	-142	11	169	164	1991	9955	1991	68970353
-16536	356	4785	-319	-53	-164	10	168	162	1992	9960	1992	68970353
-16530	389	4739	-138	-23	-188	12	176	165	1993	9965	1993	68970353
-16550	389	4651	53	3	-218	12	178	166	1994	9970	1994	68970353
-16542	369	4499	239	21	-242	10	175	164	1995	9975	1995	68970380
-16504	436	4442	434	33	-268	10	174	164	1996	9980	1996	68970392
-16448	451	4298	616	33	-296	12	171	167	1997	9985	1997	68970394
-16354	468	4318	793	35	-320	12	170	168	1998	9990	1998	68970394
-16329	518	4305	971	36	-333	16	177	164	1999	9995	1999	68970394
-16323	506	4376	1135	30	-348	17	179	163	2000	10000	2000	68970395
-16302	552	4454	1313	23	-364	9	171	165	2001	10005	2001	68970395
-16182	552	4528	1479	-23	-367	9	171	165	2002	10010	2002	68970396
-16195	539	4473	1603	-49	-371	12	170	166	2003	10015	2003	68970396
-16211	466	4504	1738	-93	-383	12	170	166	2004	10020	2004	68970403
-16196	430	4575	1870	-131	-390	10	169	164	2005	10025	2005	68970430
-16136	445	4596	1967	-168	-410	9	169	163	2006	10030	2006	68970436
-16176	356	4740	2071	-203	-432	11	168	167	2007	10035	2007	68970437
-16160	348	4733	2197	-242	-459	12	168	168	2008	10040	2008	68970437
-16206	318	4778	2356	-268	-497	10	171	168	2009	10045	2009	68970437
-16196	254	4956	2556	-303	-543	10	172	168	2010	10050	2010	68970437
-16282	220	4860	2721	-332	-565	7	175	163	2011	10055	2011	68970437
-16254	238	4924	2903	-360	-595	7	175	163	2012	10060	2012	68970447
-16274	304	4942	3079	-405	-622	12	172	162	2013	10065	2013	68970475
-16238	282	5016	3246	-439	-643	12	172	162	2014	10070	2014	68970475
-16230	314	4838	3403	-451	-667	6	170	168	2015	10075	2015	68970475
-16284	300	4900	3536	-469	-677	6	170	168	2016	10080	2016	68970475
-16248	290	4876	3677	-497	-686	12	168	162	2017	10085	2017	68970475
-16212	322	4880	3836	-517	-708	11	169	162	2018	10090	2018	68970475
-16276	300	4904	3980	-537	-736	7	175	161	2019	10095	2019	68970475
-16274	288	4899	4102	-559	-760	7	174	161	2020	10100	2020	68970483
-16255	200	4893	4202	-592	-782	9	171	163	2021	10105	2021	68970513
-16239	150	4941	4307	-633	-798	10	170	164	2022	10110	2022	68970513
-16228	75	4898	4424	-680	-819	14	168	168	2023	10115	2023	68970513
-16220	87	4903	4558	-728	-847	13	169	166	2024	10120	2024	68970513
-16181	51	4902	4689	-771	-877	9	171	159	2025	10125	2025	68970513
-16116	46	5007	4840	-821	-907	9	171	160	2026	10130	2026	68970513
-16076	18	5080	5003	-916	-934	7	171	163	2027	10135	2027	68970513
-16064	-5	5074	5121	-1049	-940	6	171	165	2028	10140	2028	68970525
-16056	-33	5148	5212	-1185	-940	5	171	167	2029	10145	2029	68970545
-16051	-59	5184	5293	-1311	-938	5	171	166	2030	10150	2030	68970551
-16032	-147	5245	5364	-1461	-950	5	173	163	2031	10155	2031	68970551
-16120	-189	5209	5428	-1594	-960	5	173	163	2032	10160	2032	68970551
-16246	-151	5167	5496	-1701	-979	6	172	164	2033	10165	2033	68970552
-16344	-182	5306	5577	-1743	-995	6	171	165	2034	10170	2034	68970552
-16376	-207	5475	5745	-1750	-1027	4	168	166	2035	10175	2035	68970552
-16388	-217	5589	5999	-1747	-1055	4	170	166	2036	10180	2036	68970563
-16404	-203	5710	6330	-1778	-1082	4	172	166	2037	10185	2037	68970589
-16416	-216	5851	6680	-1824	-1111	2	173	164	2038	10190	2038	68970603
-16450	-212	5900	6986	-1853	-1123	0	174	162	2039	10195	2039	68970603
-16587	-186	5952	7171	-1826	-1116	2	172	163	2040	10200	2040	68970603
-16628	-232	6007	7211	-1715	-1105	5	169	165	2041	10205	2041	68970603
-16587	-259	6080	7137	-1616	-1105	2	168	164	2042	10210	2042	68970604
-16479	-295	6245	7056	-1679	-1081	-3	167	163	2043	10215	2043	68970604
-16378	-434	6302	7019	-2009	-1027	4	170	164	2044	10220	2044	68970621
-16342	-544	6205	6924	-2447	-975	8	172	164	2045	10225	2045	68970639
-16324	-640	5875	6832	-2829	-946	2	171	163	2046	10230	2046	68970643
