-16757	-214	-766	421	-221	-321	-181	274	-27	9575	47875	9575	69008278
-16698	-372	-907	480	-226	-316	-178	274	-24	9576	47880	9576	69008279
-16695	-439	-779	476	-218	-357	-179	274	-24	9577	47885	9577	69008279
-16654	-310	-807	445	-212	-410	-182	274	-26	9578	47890	9578	69008279
-16666	-221	-708	452	-214	-434	-181	275	-26	9579	47895	9579	69008280
-16646	-186	-670	491	-212	-436	-178	280	-26	9580	47900	9580	69008280
-16568	-282	-786	504	-230	-436	-178	280	-26	9581	47905	9581	69008281
-16594	-268	-840	440	-240	-426	-182	278	-24	9582	47910	9582	69008289
-16589	-251	-814	281	-281	-417	-182	277	-24	9583	47915	9583	69008325
-16652	-289	-726	209	-285	-415	-181	273	-25	9584	47920	9584	69008327
-16757	-251	-822	144	-295	-427	-180	272	-26	9585	47925	9585	69008327
-16722	0	-757	105	-291	-458	-178	270	-30	9586	47930	9586	69008327
-16694	215	-629	137	-292	-470	-178	271	-30	9587	47935	9587	69008327
-16719	116	-551	278	-284	-447	-179	273	-29	9588	47940	9588	69008328
-16792	-148	-576	435	-265	-405	-180	273	-30	9589	47945	9589	69008333
-16817	-334	-660	519	-236	-421	-182	274	-34	9590	47950	9590	69008353
-16840	-295	-544	553	-193	-446	-182	275	-34	9591	47955	9591	69008353
-16782	-232	-557	614	-155	-429	-184	278	-34	9592	47960	9592	69008353
-16728	-288	-542	714	-118	-396	-183	278	-32	9593	47965	9593	69008353
-16702	-452	-527	835	-69	-384	-178	276	-24	9594	47970	9594	69008353
-16719	-420	-632	890	-35	-390	-179	277	-26	9595	47975	9595	69008354
-16683	-320	-660	953	-2	-389	-182	282	-34	9596	47980	9596	69008354
-16689	-190	-560	1010	49	-406	-182	282	-33	9597	47985	9597	69008359
-16708	-142	-539	1100	89	-403	-183	281	-29	9598	47990	9598	69008385
-16736	-159	-608	1206	124	-394	-183	281	-30	9599	47995	9599	69008399
-16762	-218	-585	1303	182	-403	-182	282	-32	9600	48000	9600	69008400
-16788	-156	-592	1362	234	-430	-183	281	-30	9601	48005	9601	69008400
-16808	-137	-631	1411	253	-430	-184	280	-28	9602	48010	9602	69008400
-16799	-211	-688	1445	263	-425	-184	280	-28	9603	48015	9603	69008400
-16746	-207	-657	1482	297	-442	-186	282	-30	9604	48020	9604	69008400
-16745	-264	-632	1484	340	-454	-185	281	-30	9605	48025	9605	69008406
-16705	-255	-652	1497	367	-440	-181	279	-29	9606	48030	9606	69008428
-16605	-264	-708	1515	384	-441	-181	279	-29	9607	48035	9607	69008428
-16663	-187	-700	1534	403	-442	-182	278	-28	9608	48040	9608	69008428
-16673	-228	-692	1580	424	-445	-182	279	-30	9609	48045	9609	69008428
-16652	-251	-752	1643	443	-447	-182	280	-34	9610	48050	9610	69008428
-16646	-268	-730	1691	461	-447	-182	276	-31	9611	48055	9611	69008429
-16715	-319	-729	1718	488	-453	-183	271	-27	9612	48060	9612	69008441
-16770	-292	-781	1759	512	-458	-182	273	-29	9613	48065	9613	69008470
-16737	-301	-840	1808	541	-453	-181	277	-31	9614	48070	9614	69008488
-16697	-335	-842	1848	566	-448	-182	276	-32	9615	48075	9615	69008489
-16681	-451	-799	1874	592	-433	-186	274	-38	9616	48080	9616	69008489
-16687	-414	-832	1872	616	-441	-184	276	-35	9617	48085	9617	69008489
-16686	-300	-741	1876	634	-438	-182	278	-30	9618	48090	9618	69008490
-16670	-306	-760	1904	657	-431	-182	277	-32	9619	48095	9619	69008504
-16709	-314	-832	1943	679	-439	-182	276	-36	9620	48100	9620	69008534
-16732	-258	-831	1969	710	-447	-182	275	-38	9621	48105	9621	69008549
-16758	-223	-804	1999	741	-444	-182	274	-40	9622	48110	9622	69008549
-16756	-168	-852	2039	766	-439	-182	273	-38	9623	48115	9623	69008549
-16732	-252	-889	2103	803	-430	-183	271	-35	9624	48120	9624	69008549
-16741	-299	-901	2157	841	-434	-183	274	-38	9625	48125	9625	69008550
-16767	-281	-927	2196	875	-442	-183	277	-41	9626	48130	9626	69008550
-16776	-287	-914	2236	906	-453	-180	276	-41	9627	48135	9627	69008554
-16737	-312	-878	2285	927	-453	-176	274	-40	9628	48140	9628	69008572
-16736	-286	-848	2329	945	-443	-178	274	-40	9629	48145	9629	69008588
-16766	-354	-864	2367	973	-438	-182	274	-40	9630	48150	9630	69008589
-16739	-440	-962	2385	998	-439	-181	276	-42	9631	48155	9631	69008589
-16653	-402	-980	2390	1014	-431	-179	279	-45	9632	48160	9632	69008590
-16663	-431	-942	2405	1026	-413	-180	276	-43	9633	48165	9633	69008590
-16612	-430	-984	2413	1041	-409	-180	274	-42	9634	48170	9634	69008591
-16655	-422	-1057	2425	1056	-406	-183	275	-44	9635	48175	9635	69008591
-16707	-414	-1032	2445	1073	-390	-185	275	-45	9636	48180	9636	69008592
-16696	-411	-1063	2457	1099	-385	-182	276	-46	9637	48185	9637	69008592
-16684	-401	-1100	2474	1116	-376	-178	276	-46	9638	48190	9638	69008592
-16645	-379	-1053	2510	1125	-358	-178	278	-43	9639	48195	9639	69008593
-16605	-400	-1058	2546	1143	-356	-178	280	-38	9640	48200	9640	69008593
-16654	-379	-1119	2574	1153	-357	-178	277	-41	9641	48205	9641	69008597
-16670	-438	-1201	2611	1164	-339	-177	273	-43	9642	48210	9642	69008600
-16693	-463	-1136	2641	1182	-321	-177	275	-42	9643	48215	9643	69008600
-16661	-390	-1155	2663	1213	-314	-177	277	-41	9644	48220	9644	69008617
-16668	-358	-1208	2684	1223	-299	-178	274	-44	9645	48225	9645	69008629
-16684	-358	-1227	2715	1233	-293	-178	272	-46	9646	48230	9646	69008629
-16694	-344	-1145	2791	1253	-290	-179	270	-51	9647	48235	9647	69008629
-16716	-352	-1190	2852	1265	-285	-180	268	-54	9648	48240	9648	69008629
-16696	-324	-1256	2903	1285	-285	-179	272	-51	9649	48245	9649	69008630
-16720	-303	-1185	2975	1310	-273	-177	275	-47	9650	48250	9650	69008630
-16694	-314	-1248	3034	1326	-247	-179	273	-48	9651	48255	9651	69008637
-16674	-383	-1274	3070	1342	-231	-181	271	-49	9652	48260	9652	69008660
-16681	-433	-1362	3094	1351	-222	-184	272	-46	9653	48265	9653	69008672
-16663	-499	-1410	3098	1367	-215	-186	272	-44	9654	48270	9654	69008672
-16636	-524	-1384	3097	1384	-210	-184	271	-48	9655	48275	9655	69008672
-16678	-477	-1425	3074	1384	-200	-182	270	-50	9656	48280	9656	69008672
-16653	-438	-1444	3068	1385	-187	-180	275	-53	9657	48285	9657	69008672
-16602	-461	-1454	3101	1384	-167	-179	279	-55	9658	48290	9658	69008672
-16569	-507	-1484	3135	1393	-156	-179	273	-55	9659	48295	9659	69008672
-16573	-488	-1509	3168	1401	-137	-179	271	-55	9660	48300	9660	69008697
-16570	-468	-1512	3196	1401	-121	-178	272	-56	9661	48305	9661	69008709
-16581	-426	-1596	3226	1408	-112	-178	272	-56	9662	48310	9662	69008709
-16549	-400	-1593	3275	1413	-95	-180	271	-61	9663	48315	9663	69008709
-16542	-496	-1540	3336	1408	-69	-181	271	-65	9664	48320	9664	69008709
-16536	-542	-1630	3370	1405	-42	-179	274	-61	9665	48325	9665	69008710
-16542	-557	-1639	3381	1403	-23	-178	276	-58	9666	48330	9666	69008710
-16596	-582	-1606	3384	1404	-24	-178	273	-55	9667	48335	9667	69008716
-16530	-552	-1626	3379	1399	-16	-178	272	-54	9668	48340	9668	69008741
-16534	-562	-1747	3398	1392	4	-180	270	-60	9669	48345	9669	69008748
-16564	-552	-1754	3403	1373	26	-180	270	-62	9670	48350	9670	69008748
-16570	-434	-1730	3415	1368	33	-182	271	-58	9671	48355	9671	69008748
-16566	-495	-1765	3441	1355	59	-183	271	-57	9672	48360	9672	69008749
-16546	-419	-1796	3454	1343	76	-184	269	-65	9673	48365	9673	69008749
-16542	-368	-1905	3491	1335	96	-184	268	-70	9674	48370	9674	69008749
-16547	-359	-1815	3522	1330	113	-182	268	-70	9675	48375	9675	69008755
-16559	-386	-1789	3575	1317	120	-182	268	-70	9676	48380	9676	69008781
-16556	-343	-1833	3628	1314	126	-180	267	-64	9677	48385	9677	69008787
-16599	-336	-1870	3712	1313	145	-179	267	-63	9678	48390	9678	69008789
-16588	-245	-1969	3793	1307	161	-177	269	-68	9679	48395	9679	69008791
-16582	-256	-1867	3886	1308	163	-177	269	-69	9680	48400	9680	69008792
-16542	-306	-1863	3985	1314	180	-179	266	-74	9681	48405	9681	69008794
-16620	-426	-1926	4043	1317	190	-179	265	-75	9682	48410	9682	69008795
-16602	-408	-1856	4090	1324	196	-172	274	-70	9683	48415	9683	69008804
-16644	-356	-1949	4111	1324	202	-172	274	-70	9684	48420	9684	69008831
-16586	-280	-1907	4141	1334	203	-175	271	-72	9685	48425	9685	69008836
-16621	-317	-1964	4164	1325	210	-176	270	-72	9686	48430	9686	69008836
-16605	-319	-1931	4196	1320	214	-176	270	-72	9687	48435	9687	69008836
-16540	-327	-1985	4220	1325	213	-176	270	-72	9688	48440	9688	69008836
-16537	-308	-2024	4242	1337	215	-180	264	-71	9689	48445	9689	69008836
-16550	-201	-1950	4259	1355	210	-181	263	-71	9690	48450	9690	69008836
-16502	-232	-1960	4285	1346	222	-176	268	-70	9691	48455	9691	69008861
-16532	-290	-1920	4358	1324	242	-176	268	-70	9692	48460	9692	69008875
-16506	-248	-2022	4380	1338	255	-171	269	-77	9693	48465	9693	69008875
-16496	-256	-2098	4422	1336	261	-171	269	-77	9694	48470	9694	69008876
-16538	-378	-1981	4488	1326	267	-176	267	-77	9695	48475	9695	69008876
-16570	-356	-2115	4529	1326	266	-177	267	-77	9696	48480	9696	69008876
