-16252	-605	5270	-307	-156	103	17	167	174	4843	24215	4843	68984595
-16275	-624	5191	-281	-130	96	18	164	172	4844	24220	4844	68984595
-16267	-666	5174	-272	-102	87	17	168	168	4845	24225	4845	68984618
-16281	-672	5230	-258	-74	74	17	171	165	4846	24230	4846	68984633
-16308	-706	5256	-223	-49	67	14	170	164	4847	24235	4847	68984633
-16317	-706	5098	-184	-29	60	12	170	164	4848	24240	4848	68984633
-16282	-684	5060	-145	-26	45	13	169	167	4849	24245	4849	68984633
-16315	-653	5144	-105	-32	37	13	169	169	4850	24250	4850	68984633
-16351	-618	5124	-59	-46	32	12	171	171	4851	24255	4851	68984633
-16382	-586	4998	-35	-38	24	11	171	171	4852	24260	4852	68984641
-16409	-484	4984	-5	2	15	11	168	168	4853	24265	4853	68984676
-16379	-444	4878	38	60	-5	11	167	167	4854	24270	4854	68984687
-16327	-445	4914	77	109	-17	17	169	168	4855	24275	4855	68984688
-16313	-360	4904	119	130	-34	18	170	168	4856	24280	4856	68984688
-16275	-282	4951	173	119	-38	13	168	166	4857	24285	4857	68984688
-16258	-302	4934	235	91	-48	12	168	166	4858	24290	4858	68984688
-16298	-227	4894	302	80	-68	11	169	167	4859	24295	4859	68984688
-16274	-200	4750	382	54	-83	11	169	167	4860	24300	4860	68984688
-16300	-194	4714	432	74	-101	9	167	159	4861	24305	4861	68984708
-16324	-116	4748	482	77	-132	9	167	159	4862	24310	4862	68984708
-16286	16	4858	551	90	-143	14	172	168	4863	24315	4863	68984708
-16282	16	4926	635	107	-178	14	172	168	4864	24320	4864	68984708
-16230	68	4952	749	121	-206	12	170	172	4865	24325	4865	68984708
-16230	134	4956	892	131	-236	12	170	172	4866	24330	4866	68984708
-16222	182	4908	1039	123	-264	9	169	171	4867	24335	4867	68984708
-16151	175	5042	1240	90	-288	10	170	170	4868	24340	4868	68984759
-16108	210	5112	1372	64	-300	13	173	165	4869	24345	4869	68984760
-16094	252	5078	1538	20	-314	13	173	165	4870	24350	4870	68984760
-16088	228	5104	1689	-31	-323	11	169	177	4871	24355	4871	68984760
-16092	238	5194	1800	-81	-332	11	169	177	4872	24360	4872	68984761
-16126	210	5224	1868	-128	-344	7	171	163	4873	24365	4873	68984761
-16130	92	5200	1880	-154	-349	7	171	163	4874	24370	4874	68984762
-16056	76	5388	1856	-203	-360	11	175	165	4875	24375	4875	68984762
-16064	92	5312	1819	-245	-366	11	175	165	4876	24380	4876	68984783
-16067	73	5281	1826	-316	-388	13	173	169	4877	24385	4877	68984783
-16110	128	5352	1867	-379	-408	13	172	168	4878	24390	4878	68984783
-16145	73	5338	1968	-420	-422	12	170	166	4879	24395	4879	68984783
-16150	84	5337	2102	-447	-444	12	171	166	4880	24400	4880	68984783
-16132	126	5271	2286	-461	-468	14	174	168	4881	24405	4881	68984783
-16170	60	5276	2484	-466	-489	14	173	167	4882	24410	4882	68984793
-16127	47	5364	2698	-483	-510	15	171	165	4883	24415	4883	68984839
-16141	-30	5346	2887	-503	-530	14	170	164	4884	24420	4884	68984854
-16130	-82	5381	3038	-524	-551	10	168	160	4885	24425	4885	68984854
-16117	-103	5384	3154	-549	-559	11	169	162	4886	24430	4886	68984854
-16064	-106	5356	3262	-602	-572	12	170	166	4887	24435	4887	68984854
-16048	-128	5363	3369	-658	-594	12	168	165	4888	24440	4888	68984854
-16068	-185	5374	3467	-709	-616	11	165	163	4889	24445	4889	68984854
-16080	-184	5380	3560	-760	-626	11	167	166	4890	24450	4890	68984864
-16110	-227	5303	3641	-807	-645	11	171	171	4891	24455	4891	68984884
-16131	-210	5338	3710	-856	-663	13	169	167	4892	24460	4892	68984891
-16134	-176	5299	3775	-912	-676	15	167	161	4893	24465	4893	68984891
-16180	-246	5245	3844	-968	-698	13	169	165	4894	24470	4894	68984891
-16156	-239	5173	3922	-1011	-716	11	171	167	4895	24475	4895	68984891
-16165	-218	5187	3999	-1049	-730	7	170	169	4896	24480	4896	68984891
-16156	-206	5186	4063	-1093	-741	4	170	170	4897	24485	4897	68984891
-16129	-201	5140	4117	-1139	-750	5	169	167	4898	24490	4898	68984891
-16120	-215	5086	4166	-1187	-752	7	167	163	4899	24495	4899	68984891
-16064	-191	5015	4201	-1231	-762	9	169	166	4900	24500	4900	68984891
-16041	-147	5019	4216	-1276	-786	12	172	170	4901	24505	4901	68984892
-16056	-160	5064	4227	-1327	-795	12	170	172	4902	24510	4902	68984892
-16066	-133	5077	4231	-1365	-796	12	168	174	4903	24515	4903	68984897
-16047	-59	5159	4231	-1402	-809	7	170	167	4904	24520	4904	68984905
-16015	20	5222	4239	-1453	-818	4	172	162	4905	24525	4905	68984920
-16006	30	5236	4267	-1514	-824	8	169	165	4906	24530	4906	68984927
-15993	53	5321	4320	-1556	-841	11	167	167	4907	24535	4907	68984927
-15985	115	5391	4397	-1585	-858	10	168	162	4908	24540	4908	68984927
-16000	150	5403	4480	-1604	-886	9	169	159	4909	24545	4909	68984928
-15998	174	5480	4589	-1631	-921	9	169	164	4910	24550	4910	68984928
