-16376	-610	5438	678	-203	-171	6	164	172	7512	37560	7512	68997964
-16308	-658	5480	670	-180	-154	6	168	166	7513	37565	7513	68997964
-16294	-608	5444	621	-154	-148	6	168	166	7514	37570	7514	68997964
-16272	-542	5520	564	-116	-141	5	167	165	7515	37575	7515	68997964
-16322	-498	5428	506	-109	-140	5	167	165	7516	37580	7516	68997964
-16225	-451	5416	456	-88	-131	15	167	165	7517	37585	7517	68997969
-16276	-466	5386	413	-51	-134	17	167	165	7518	37590	7518	68998000
-16226	-526	5330	373	-41	-137	7	169	169	7519	37595	7519	68998000
-16290	-448	5336	347	-47	-137	7	169	169	7520	37600	7520	68998000
-16262	-464	5372	312	-47	-140	8	166	174	7521	37605	7521	68998000
-16178	-346	5366	289	-58	-158	8	166	174	7522	37610	7522	68998001
-16198	-376	5406	298	-56	-166	8	166	172	7523	37615	7523	68998001
-16284	-266	5390	338	-47	-189	8	166	172	7524	37620	7524	68998001
-16254	-236	5472	416	-31	-220	6	168	176	7525	37625	7525	68998001
-16222	-304	5410	503	-38	-249	6	168	176	7526	37630	7526	68998002
-16277	-297	5414	619	-66	-281	7	169	175	7527	37635	7527	68998037
-16241	-315	5315	721	-93	-297	6	170	174	7528	37640	7528	68998038
-16238	-264	5266	802	-97	-318	4	172	170	7529	37645	7529	68998039
-16329	-189	5303	873	-100	-333	6	172	170	7530	37650	7530	68998039
-16304	-132	5376	926	-102	-347	14	170	168	7531	37655	7531	68998039
-16272	-98	5350	950	-101	-349	13	169	168	7532	37660	7532	68998039
-16206	-43	5399	968	-105	-354	10	166	168	7533	37665	7533	68998040
-16151	-7	5368	1011	-127	-353	10	168	168	7534	37670	7534	68998053
-16100	-1	5364	1058	-155	-352	8	172	168	7535	37675	7535	68998076
-16106	-34	5362	1103	-186	-350	8	169	170	7536	37680	7536	68998076
-16136	-27	5353	1149	-239	-345	9	165	173	7537	37685	7537	68998076
-16154	-38	5385	1184	-273	-345	7	165	173	7538	37690	7538	68998076
-16124	-76	5380	1211	-289	-357	4	166	172	7539	37695	7539	68998077
-16125	-75	5349	1232	-296	-375	5	168	174	7540	37700	7540	68998077
-16146	-28	5373	1262	-296	-395	6	170	176	7541	37705	7541	68998095
-16165	-3	5386	1308	-293	-430	4	168	174	7542	37710	7542	68998121
-16199	-27	5380	1378	-302	-467	2	166	170	7543	37715	7543	68998122
-16235	-63	5470	1462	-306	-495	4	169	171	7544	37720	7544	68998122
-16212	-22	5526	1543	-306	-517	5	171	171	7545	37725	7545	68998122
-16186	10	5579	1624	-302	-540	3	169	169	7546	37730	7546	68998122
-16175	-25	5583	1719	-299	-555	1	167	167	7547	37735	7547	68998122
